# Atmospheric Model 5101202010
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13092E-03 1.04256E+03 3.00000E-03
1.00000E+00 1.02884E-03 9.34653E+02 3.00000E-03
2.00000E+00 9.35969E-04 8.36486E+02 3.00000E-03
3.00000E+00 8.51485E-04 7.47180E+02 3.00000E-03
4.00000E+00 7.74007E-04 6.65941E+02 3.00000E-03
5.00000E+00 7.01183E-04 5.92242E+02 3.00000E-03
6.00000E+00 6.35223E-04 5.25476E+02 3.00000E-03
7.00000E+00 5.75479E-04 4.64990E+02 3.00000E-03
8.00000E+00 5.21364E-04 4.10192E+02 3.00000E-03
9.00000E+00 4.72347E-04 3.60547E+02 3.00000E-03
1.00000E+01 4.23930E-04 3.15625E+02 3.00000E-03
1.10000E+01 3.71122E-04 2.75931E+02 3.00000E-03
1.20000E+01 3.24892E-04 2.41181E+02 3.00000E-03
1.30000E+01 2.84423E-04 2.10760E+02 3.00000E-03
1.40000E+01 2.48995E-04 1.84129E+02 3.00000E-03
1.50000E+01 2.17981E-04 1.60814E+02 3.00000E-03
1.60000E+01 1.90831E-04 1.40404E+02 3.00000E-03
1.70000E+01 1.67063E-04 1.22535E+02 3.00000E-03
1.80000E+01 1.46256E-04 1.06892E+02 3.00000E-03
1.90000E+01 1.28041E-04 9.31978E+01 3.00000E-03
2.00000E+01 1.12095E-04 8.12087E+01 3.00000E-03
2.10000E+01 9.81346E-05 7.07127E+01 3.00000E-03
2.20000E+01 8.59135E-05 6.15239E+01 3.00000E-03
2.30000E+01 7.52146E-05 5.34793E+01 3.00000E-03
2.40000E+01 6.58484E-05 4.64365E+01 3.00000E-03
2.50000E+01 5.76486E-05 4.02708E+01 3.00000E-03
2.75000E+01 4.08633E-05 2.80321E+01 3.00000E-03
3.00000E+01 2.83750E-05 1.94721E+01 3.00000E-03
3.25000E+01 1.97058E-05 1.35278E+01 3.00000E-03
3.50000E+01 1.36870E-05 9.39935E+00 3.00000E-03
3.75000E+01 9.50774E-06 6.53169E+00 3.00000E-03
4.00000E+01 6.60544E-06 4.53954E+00 3.00000E-03
4.25000E+01 4.58966E-06 3.15542E+00 3.00000E-03
4.50000E+01 3.18943E-06 2.19364E+00 3.00000E-03
4.75000E+01 2.21666E-06 1.52524E+00 3.00000E-03
5.00000E+01 1.54077E-06 1.06068E+00 3.00000E-03
5.50000E+01 7.44682E-07 5.13243E-01 3.00000E-03
6.00000E+01 3.60088E-07 2.48604E-01 3.00000E-03
6.50000E+01 1.74200E-07 1.20612E-01 3.00000E-03
7.00000E+01 8.43106E-08 5.86811E-02 3.00000E-03
7.50000E+01 4.08234E-08 2.87015E-02 3.00000E-03
8.00000E+01 1.97753E-08 1.41825E-02 3.00000E-03
8.50000E+01 9.58347E-09 7.14798E-03 3.00000E-03
9.00000E+01 4.64624E-09 3.73832E-03 3.00000E-03
9.50000E+01 2.25349E-09 2.08496E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
