# Atmospheric Model 56012102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14510E-03 1.04904E+03 3.00000E-03
1.00000E+00 1.04205E-03 9.39764E+02 3.00000E-03
2.00000E+00 9.48278E-04 8.40321E+02 3.00000E-03
3.00000E+00 8.62944E-04 7.49827E+02 3.00000E-03
4.00000E+00 7.83938E-04 6.67491E+02 3.00000E-03
5.00000E+00 7.07760E-04 5.92971E+02 3.00000E-03
6.00000E+00 6.38990E-04 5.25692E+02 3.00000E-03
7.00000E+00 5.76908E-04 4.64950E+02 3.00000E-03
8.00000E+00 5.20862E-04 4.10110E+02 3.00000E-03
9.00000E+00 4.70265E-04 3.60596E+02 3.00000E-03
1.00000E+01 4.21226E-04 3.15940E+02 3.00000E-03
1.10000E+01 3.69203E-04 2.76475E+02 3.00000E-03
1.20000E+01 3.23607E-04 2.41885E+02 3.00000E-03
1.30000E+01 2.83643E-04 2.11566E+02 3.00000E-03
1.40000E+01 2.48615E-04 1.84992E+02 3.00000E-03
1.50000E+01 2.17914E-04 1.61699E+02 3.00000E-03
1.60000E+01 1.91004E-04 1.41283E+02 3.00000E-03
1.70000E+01 1.67419E-04 1.23387E+02 3.00000E-03
1.80000E+01 1.46746E-04 1.07702E+02 3.00000E-03
1.90000E+01 1.28626E-04 9.39532E+01 3.00000E-03
2.00000E+01 1.12744E-04 8.19021E+01 3.00000E-03
2.10000E+01 9.88238E-05 7.13390E+01 3.00000E-03
2.20000E+01 8.66224E-05 6.20801E+01 3.00000E-03
2.30000E+01 7.59277E-05 5.39643E+01 3.00000E-03
2.40000E+01 6.65537E-05 4.68505E+01 3.00000E-03
2.50000E+01 5.83371E-05 4.06150E+01 3.00000E-03
2.75000E+01 4.13699E-05 2.82191E+01 3.00000E-03
3.00000E+01 2.86672E-05 1.95614E+01 3.00000E-03
3.25000E+01 1.98675E-05 1.35617E+01 3.00000E-03
3.50000E+01 1.37707E-05 9.40346E+00 3.00000E-03
3.75000E+01 9.54611E-06 6.52107E+00 3.00000E-03
4.00000E+01 6.61838E-06 4.52282E+00 3.00000E-03
4.25000E+01 4.58915E-06 3.13734E+00 3.00000E-03
4.50000E+01 3.18249E-06 2.17660E+00 3.00000E-03
4.75000E+01 2.20728E-06 1.51030E+00 3.00000E-03
5.00000E+01 1.53109E-06 1.04815E+00 3.00000E-03
5.50000E+01 7.36969E-07 5.05138E-01 3.00000E-03
6.00000E+01 3.54903E-07 2.43710E-01 3.00000E-03
6.50000E+01 1.70993E-07 1.17788E-01 3.00000E-03
7.00000E+01 8.24240E-08 5.71054E-02 3.00000E-03
7.50000E+01 3.97494E-08 2.78485E-02 3.00000E-03
8.00000E+01 1.91782E-08 1.37364E-02 3.00000E-03
8.50000E+01 9.25724E-09 6.92622E-03 3.00000E-03
9.00000E+01 4.47041E-09 3.63834E-03 3.00000E-03
9.50000E+01 2.15975E-09 2.05029E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
