# Atmospheric Model 5601201902
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13954E-03 1.04864E+03 3.00000E-03
1.00000E+00 1.03738E-03 9.39876E+02 3.00000E-03
2.00000E+00 9.44376E-04 8.40861E+02 3.00000E-03
3.00000E+00 8.59712E-04 7.50723E+02 3.00000E-03
4.00000E+00 7.81398E-04 6.68679E+02 3.00000E-03
5.00000E+00 7.06021E-04 5.94372E+02 3.00000E-03
6.00000E+00 6.37918E-04 5.27232E+02 3.00000E-03
7.00000E+00 5.76386E-04 4.66569E+02 3.00000E-03
8.00000E+00 5.20791E-04 4.11757E+02 3.00000E-03
9.00000E+00 4.70560E-04 3.62232E+02 3.00000E-03
1.00000E+01 4.22144E-04 3.17521E+02 3.00000E-03
1.10000E+01 3.70155E-04 2.77963E+02 3.00000E-03
1.20000E+01 3.24569E-04 2.43277E+02 3.00000E-03
1.30000E+01 2.84597E-04 2.12862E+02 3.00000E-03
1.40000E+01 2.49549E-04 1.86193E+02 3.00000E-03
1.50000E+01 2.18817E-04 1.62809E+02 3.00000E-03
1.60000E+01 1.91870E-04 1.42304E+02 3.00000E-03
1.70000E+01 1.68242E-04 1.24324E+02 3.00000E-03
1.80000E+01 1.47524E-04 1.08558E+02 3.00000E-03
1.90000E+01 1.29357E-04 9.47342E+01 3.00000E-03
2.00000E+01 1.13428E-04 8.26124E+01 3.00000E-03
2.10000E+01 9.94604E-05 7.19833E+01 3.00000E-03
2.20000E+01 8.72130E-05 6.26630E+01 3.00000E-03
2.30000E+01 7.64739E-05 5.44904E+01 3.00000E-03
2.40000E+01 6.70572E-05 4.73242E+01 3.00000E-03
2.50000E+01 5.88002E-05 4.10403E+01 3.00000E-03
2.75000E+01 4.17550E-05 2.85386E+01 3.00000E-03
3.00000E+01 2.89566E-05 1.97972E+01 3.00000E-03
3.25000E+01 2.00832E-05 1.37347E+01 3.00000E-03
3.50000E+01 1.39304E-05 9.52985E+00 3.00000E-03
3.75000E+01 9.66370E-06 6.61304E+00 3.00000E-03
4.00000E+01 6.70453E-06 4.58952E+00 3.00000E-03
4.25000E+01 4.65200E-06 3.18556E+00 3.00000E-03
4.50000E+01 3.22817E-06 2.21136E+00 3.00000E-03
4.75000E+01 2.24037E-06 1.53530E+00 3.00000E-03
5.00000E+01 1.55499E-06 1.06609E+00 3.00000E-03
5.50000E+01 7.49343E-07 5.14316E-01 3.00000E-03
6.00000E+01 3.61254E-07 2.48370E-01 3.00000E-03
6.50000E+01 1.74230E-07 1.20136E-01 3.00000E-03
7.00000E+01 8.40643E-08 5.82786E-02 3.00000E-03
7.50000E+01 4.05764E-08 2.84277E-02 3.00000E-03
8.00000E+01 1.95933E-08 1.40167E-02 3.00000E-03
8.50000E+01 9.46486E-09 7.05677E-03 3.00000E-03
9.00000E+01 4.57392E-09 3.69409E-03 3.00000E-03
9.50000E+01 2.21121E-09 2.06879E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
