# Atmospheric Model 5601201806
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17407E-03 1.05421E+03 3.00000E-03
1.00000E+00 1.06696E-03 9.42243E+02 3.00000E-03
2.00000E+00 9.69628E-04 8.40491E+02 3.00000E-03
3.00000E+00 8.81175E-04 7.48021E+02 3.00000E-03
4.00000E+00 7.99531E-04 6.64000E+02 3.00000E-03
5.00000E+00 7.21258E-04 5.88028E+02 3.00000E-03
6.00000E+00 6.50649E-04 5.19494E+02 3.00000E-03
7.00000E+00 5.86955E-04 4.57668E+02 3.00000E-03
8.00000E+00 5.29498E-04 4.01895E+02 3.00000E-03
9.00000E+00 4.77667E-04 3.51581E+02 3.00000E-03
1.00000E+01 4.24806E-04 3.06322E+02 3.00000E-03
1.10000E+01 3.70004E-04 2.66645E+02 3.00000E-03
1.20000E+01 3.22276E-04 2.32086E+02 3.00000E-03
1.30000E+01 2.80708E-04 2.01984E+02 3.00000E-03
1.40000E+01 2.44505E-04 1.75765E+02 3.00000E-03
1.50000E+01 2.12973E-04 1.52928E+02 3.00000E-03
1.60000E+01 1.85510E-04 1.33035E+02 3.00000E-03
1.70000E+01 1.61590E-04 1.15708E+02 3.00000E-03
1.80000E+01 1.40756E-04 1.00614E+02 3.00000E-03
1.90000E+01 1.22610E-04 8.74669E+01 3.00000E-03
2.00000E+01 1.06804E-04 7.60144E+01 3.00000E-03
2.10000E+01 9.30372E-05 6.60382E+01 3.00000E-03
2.20000E+01 8.10458E-05 5.73478E+01 3.00000E-03
2.30000E+01 7.06008E-05 4.97775E+01 3.00000E-03
2.40000E+01 6.15026E-05 4.31828E+01 3.00000E-03
2.50000E+01 5.35776E-05 3.74379E+01 3.00000E-03
2.75000E+01 3.77374E-05 2.61184E+01 3.00000E-03
3.00000E+01 2.62932E-05 1.82006E+01 3.00000E-03
3.25000E+01 1.83205E-05 1.26838E+01 3.00000E-03
3.50000E+01 1.27660E-05 8.83970E+00 3.00000E-03
3.75000E+01 8.89598E-06 6.16103E+00 3.00000E-03
4.00000E+01 6.19951E-06 4.29435E+00 3.00000E-03
4.25000E+01 4.32060E-06 2.99344E+00 3.00000E-03
4.50000E+01 3.01130E-06 2.08678E+00 3.00000E-03
4.75000E+01 2.09888E-06 1.45486E+00 3.00000E-03
5.00000E+01 1.46299E-06 1.01440E+00 3.00000E-03
5.50000E+01 7.10925E-07 4.93351E-01 3.00000E-03
6.00000E+01 3.45538E-07 2.40129E-01 3.00000E-03
6.50000E+01 1.67980E-07 1.17042E-01 3.00000E-03
7.00000E+01 8.16791E-08 5.71991E-02 3.00000E-03
7.50000E+01 3.97241E-08 2.80981E-02 3.00000E-03
8.00000E+01 1.93235E-08 1.39438E-02 3.00000E-03
8.50000E+01 9.40167E-09 7.05792E-03 3.00000E-03
9.00000E+01 4.57522E-09 3.70735E-03 3.00000E-03
9.50000E+01 2.22693E-09 2.07669E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
