# Atmospheric Model 5601201603
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14191E-03 1.04922E+03 3.00000E-03
1.00000E+00 1.03964E-03 9.40222E+02 3.00000E-03
2.00000E+00 9.46530E-04 8.40986E+02 3.00000E-03
3.00000E+00 8.61759E-04 7.50638E+02 3.00000E-03
4.00000E+00 7.83365E-04 6.68394E+02 3.00000E-03
5.00000E+00 7.07914E-04 5.93894E+02 3.00000E-03
6.00000E+00 6.39735E-04 5.26569E+02 3.00000E-03
7.00000E+00 5.78125E-04 4.65728E+02 3.00000E-03
8.00000E+00 5.22452E-04 4.10746E+02 3.00000E-03
9.00000E+00 4.72143E-04 3.61059E+02 3.00000E-03
1.00000E+01 4.23336E-04 3.16199E+02 3.00000E-03
1.10000E+01 3.70785E-04 2.76551E+02 3.00000E-03
1.20000E+01 3.24758E-04 2.41825E+02 3.00000E-03
1.30000E+01 2.84445E-04 2.11409E+02 3.00000E-03
1.40000E+01 2.49137E-04 1.84769E+02 3.00000E-03
1.50000E+01 2.18212E-04 1.61436E+02 3.00000E-03
1.60000E+01 1.91127E-04 1.40999E+02 3.00000E-03
1.70000E+01 1.67404E-04 1.23098E+02 3.00000E-03
1.80000E+01 1.46625E-04 1.07420E+02 3.00000E-03
1.90000E+01 1.28426E-04 9.36873E+01 3.00000E-03
2.00000E+01 1.12487E-04 8.16593E+01 3.00000E-03
2.10000E+01 9.85255E-05 7.11241E+01 3.00000E-03
2.20000E+01 8.62974E-05 6.18965E+01 3.00000E-03
2.30000E+01 7.55871E-05 5.38141E+01 3.00000E-03
2.40000E+01 6.62062E-05 4.67348E+01 3.00000E-03
2.50000E+01 5.79897E-05 4.05340E+01 3.00000E-03
2.75000E+01 4.11339E-05 2.82172E+01 3.00000E-03
3.00000E+01 2.85655E-05 1.96001E+01 3.00000E-03
3.25000E+01 1.98391E-05 1.36157E+01 3.00000E-03
3.50000E+01 1.37796E-05 9.45932E+00 3.00000E-03
3.75000E+01 9.57165E-06 6.57230E+00 3.00000E-03
4.00000E+01 6.64926E-06 4.56684E+00 3.00000E-03
4.25000E+01 4.61950E-06 3.17362E+00 3.00000E-03
4.50000E+01 3.20961E-06 2.20566E+00 3.00000E-03
4.75000E+01 2.23020E-06 1.53310E+00 3.00000E-03
5.00000E+01 1.54978E-06 1.06575E+00 3.00000E-03
5.50000E+01 7.48560E-07 5.15265E-01 3.00000E-03
6.00000E+01 3.61675E-07 2.49337E-01 3.00000E-03
6.50000E+01 1.74802E-07 1.20833E-01 3.00000E-03
7.00000E+01 8.45093E-08 5.87172E-02 3.00000E-03
7.50000E+01 4.08691E-08 2.86828E-02 3.00000E-03
8.00000E+01 1.97703E-08 1.41562E-02 3.00000E-03
8.50000E+01 9.56668E-09 7.12804E-03 3.00000E-03
9.00000E+01 4.63056E-09 3.72675E-03 3.00000E-03
9.50000E+01 2.24197E-09 2.08022E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
