# Atmospheric Model 5601202103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14725E-03 1.04964E+03 3.00000E-03
1.00000E+00 1.04395E-03 9.40160E+02 3.00000E-03
2.00000E+00 9.49948E-04 8.40539E+02 3.00000E-03
3.00000E+00 8.64412E-04 7.49889E+02 3.00000E-03
4.00000E+00 7.85240E-04 6.67415E+02 3.00000E-03
5.00000E+00 7.09033E-04 5.92766E+02 3.00000E-03
6.00000E+00 6.40224E-04 5.25362E+02 3.00000E-03
7.00000E+00 5.78094E-04 4.64499E+02 3.00000E-03
8.00000E+00 5.21996E-04 4.09542E+02 3.00000E-03
9.00000E+00 4.71343E-04 3.59918E+02 3.00000E-03
1.00000E+01 4.21889E-04 3.15164E+02 3.00000E-03
1.10000E+01 3.69520E-04 2.75652E+02 3.00000E-03
1.20000E+01 3.23651E-04 2.41044E+02 3.00000E-03
1.30000E+01 2.83477E-04 2.10732E+02 3.00000E-03
1.40000E+01 2.48291E-04 1.84182E+02 3.00000E-03
1.50000E+01 2.17472E-04 1.60928E+02 3.00000E-03
1.60000E+01 1.90479E-04 1.40560E+02 3.00000E-03
1.70000E+01 1.66837E-04 1.22720E+02 3.00000E-03
1.80000E+01 1.46130E-04 1.07095E+02 3.00000E-03
1.90000E+01 1.27993E-04 9.34088E+01 3.00000E-03
2.00000E+01 1.12108E-04 8.14213E+01 3.00000E-03
2.10000E+01 9.81942E-05 7.09216E+01 3.00000E-03
2.20000E+01 8.60075E-05 6.17249E+01 3.00000E-03
2.30000E+01 7.53335E-05 5.36697E+01 3.00000E-03
2.40000E+01 6.59844E-05 4.66141E+01 3.00000E-03
2.50000E+01 5.77957E-05 4.04341E+01 3.00000E-03
2.75000E+01 4.10028E-05 2.81581E+01 3.00000E-03
3.00000E+01 2.84847E-05 1.95670E+01 3.00000E-03
3.25000E+01 1.97904E-05 1.35985E+01 3.00000E-03
3.50000E+01 1.37512E-05 9.45158E+00 3.00000E-03
3.75000E+01 9.55586E-06 6.56997E+00 3.00000E-03
4.00000E+01 6.64115E-06 4.56741E+00 3.00000E-03
4.25000E+01 4.61594E-06 3.17559E+00 3.00000E-03
4.50000E+01 3.20863E-06 2.20817E+00 3.00000E-03
4.75000E+01 2.23061E-06 1.53566E+00 3.00000E-03
5.00000E+01 1.55084E-06 1.06812E+00 3.00000E-03
5.50000E+01 7.49868E-07 5.17001E-01 3.00000E-03
6.00000E+01 3.62718E-07 2.50477E-01 3.00000E-03
6.50000E+01 1.75517E-07 1.21535E-01 3.00000E-03
7.00000E+01 8.49634E-08 5.91303E-02 3.00000E-03
7.50000E+01 4.11439E-08 2.89170E-02 3.00000E-03
8.00000E+01 1.99314E-08 1.42836E-02 3.00000E-03
8.50000E+01 9.65893E-09 7.19361E-03 3.00000E-03
9.00000E+01 4.68246E-09 3.75721E-03 3.00000E-03
9.50000E+01 2.27076E-09 2.09105E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
