# Atmospheric Model 5601202006
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16823E-03 1.05183E+03 3.00000E-03
1.00000E+00 1.06168E-03 9.40421E+02 3.00000E-03
2.00000E+00 9.64846E-04 8.39172E+02 3.00000E-03
3.00000E+00 8.76846E-04 7.47157E+02 3.00000E-03
4.00000E+00 7.95685E-04 6.63548E+02 3.00000E-03
5.00000E+00 7.18127E-04 5.87924E+02 3.00000E-03
6.00000E+00 6.48131E-04 5.19671E+02 3.00000E-03
7.00000E+00 5.84959E-04 4.58070E+02 3.00000E-03
8.00000E+00 5.27947E-04 4.02474E+02 3.00000E-03
9.00000E+00 4.76494E-04 3.52296E+02 3.00000E-03
1.00000E+01 4.24313E-04 3.07124E+02 3.00000E-03
1.10000E+01 3.69815E-04 2.67480E+02 3.00000E-03
1.20000E+01 3.22320E-04 2.32928E+02 3.00000E-03
1.30000E+01 2.80926E-04 2.02813E+02 3.00000E-03
1.40000E+01 2.44851E-04 1.76566E+02 3.00000E-03
1.50000E+01 2.13411E-04 1.53689E+02 3.00000E-03
1.60000E+01 1.86009E-04 1.33749E+02 3.00000E-03
1.70000E+01 1.62127E-04 1.16369E+02 3.00000E-03
1.80000E+01 1.41313E-04 1.01221E+02 3.00000E-03
1.90000E+01 1.23172E-04 8.80178E+01 3.00000E-03
2.00000E+01 1.07361E-04 7.65092E+01 3.00000E-03
2.10000E+01 9.35802E-05 6.64779E+01 3.00000E-03
2.20000E+01 8.15691E-05 5.77342E+01 3.00000E-03
2.30000E+01 7.11003E-05 5.01127E+01 3.00000E-03
2.40000E+01 6.19756E-05 4.34694E+01 3.00000E-03
2.50000E+01 5.40224E-05 3.76786E+01 3.00000E-03
2.75000E+01 3.80610E-05 2.62596E+01 3.00000E-03
3.00000E+01 2.64870E-05 1.82784E+01 3.00000E-03
3.25000E+01 1.84340E-05 1.27240E+01 3.00000E-03
3.50000E+01 1.28304E-05 8.85821E+00 3.00000E-03
3.75000E+01 8.93088E-06 6.16744E+00 3.00000E-03
4.00000E+01 6.21704E-06 4.29440E+00 3.00000E-03
4.25000E+01 4.32819E-06 2.99047E+00 3.00000E-03
4.50000E+01 3.01344E-06 2.08267E+00 3.00000E-03
4.75000E+01 2.09822E-06 1.45060E+00 3.00000E-03
5.00000E+01 1.46108E-06 1.01049E+00 3.00000E-03
5.50000E+01 7.08624E-07 4.90565E-01 3.00000E-03
6.00000E+01 3.43785E-07 2.38370E-01 3.00000E-03
6.50000E+01 1.66834E-07 1.16003E-01 3.00000E-03
7.00000E+01 8.09858E-08 5.66121E-02 3.00000E-03
7.50000E+01 3.93238E-08 2.77787E-02 3.00000E-03
8.00000E+01 1.90995E-08 1.37766E-02 3.00000E-03
8.50000E+01 9.27917E-09 6.97489E-03 3.00000E-03
9.00000E+01 4.50934E-09 3.67003E-03 3.00000E-03
9.50000E+01 2.19196E-09 2.06379E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
