# Atmospheric Model 56012109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15735E-03 1.05064E+03 3.00000E-03
1.00000E+00 1.05236E-03 9.40238E+02 3.00000E-03
2.00000E+00 9.56896E-04 8.39851E+02 3.00000E-03
3.00000E+00 8.70092E-04 7.48570E+02 3.00000E-03
4.00000E+00 7.90055E-04 6.65582E+02 3.00000E-03
5.00000E+00 7.13614E-04 5.90463E+02 3.00000E-03
6.00000E+00 6.44572E-04 5.22613E+02 3.00000E-03
7.00000E+00 5.82212E-04 4.61326E+02 3.00000E-03
8.00000E+00 5.25887E-04 4.05969E+02 3.00000E-03
9.00000E+00 4.75013E-04 3.55967E+02 3.00000E-03
1.00000E+01 4.24296E-04 3.10883E+02 3.00000E-03
1.10000E+01 3.70492E-04 2.71205E+02 3.00000E-03
1.20000E+01 3.23511E-04 2.36558E+02 3.00000E-03
1.30000E+01 2.82488E-04 2.06304E+02 3.00000E-03
1.40000E+01 2.46668E-04 1.79887E+02 3.00000E-03
1.50000E+01 2.15391E-04 1.56819E+02 3.00000E-03
1.60000E+01 1.88080E-04 1.36677E+02 3.00000E-03
1.70000E+01 1.64233E-04 1.19088E+02 3.00000E-03
1.80000E+01 1.43409E-04 1.03729E+02 3.00000E-03
1.90000E+01 1.25227E-04 9.03180E+01 3.00000E-03
2.00000E+01 1.09350E-04 7.86071E+01 3.00000E-03
2.10000E+01 9.54861E-05 6.83810E+01 3.00000E-03
2.20000E+01 8.33803E-05 5.94513E+01 3.00000E-03
2.30000E+01 7.28095E-05 5.16538E+01 3.00000E-03
2.40000E+01 6.35791E-05 4.48448E+01 3.00000E-03
2.50000E+01 5.55190E-05 3.88990E+01 3.00000E-03
2.75000E+01 3.92725E-05 2.71384E+01 3.00000E-03
3.00000E+01 2.73469E-05 1.89007E+01 3.00000E-03
3.25000E+01 1.90438E-05 1.31643E+01 3.00000E-03
3.50000E+01 1.32625E-05 9.16955E+00 3.00000E-03
3.75000E+01 9.23683E-06 6.38741E+00 3.00000E-03
4.00000E+01 6.43347E-06 4.44971E+00 3.00000E-03
4.25000E+01 4.48119E-06 3.10006E+00 3.00000E-03
4.50000E+01 3.12152E-06 2.15995E+00 3.00000E-03
4.75000E+01 2.17452E-06 1.50506E+00 3.00000E-03
5.00000E+01 1.51491E-06 1.04884E+00 3.00000E-03
5.50000E+01 7.35373E-07 5.09557E-01 3.00000E-03
6.00000E+01 3.57049E-07 2.47747E-01 3.00000E-03
6.50000E+01 1.73399E-07 1.20617E-01 3.00000E-03
7.00000E+01 8.42291E-08 5.88713E-02 3.00000E-03
7.50000E+01 4.09238E-08 2.88749E-02 3.00000E-03
8.00000E+01 1.98877E-08 1.42993E-02 3.00000E-03
8.50000E+01 9.66697E-09 7.21536E-03 3.00000E-03
9.00000E+01 4.69992E-09 3.77167E-03 3.00000E-03
9.50000E+01 2.28552E-09 2.09725E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
