# Atmospheric Model 5601201511
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14983E-03 1.04789E+03 3.00000E-03
1.00000E+00 1.04604E-03 9.38181E+02 3.00000E-03
2.00000E+00 9.51620E-04 8.38372E+02 3.00000E-03
3.00000E+00 8.65721E-04 7.47573E+02 3.00000E-03
4.00000E+00 7.86237E-04 6.64985E+02 3.00000E-03
5.00000E+00 7.10057E-04 5.90235E+02 3.00000E-03
6.00000E+00 6.41264E-04 5.22728E+02 3.00000E-03
7.00000E+00 5.79141E-04 4.61760E+02 3.00000E-03
8.00000E+00 5.23041E-04 4.06699E+02 3.00000E-03
9.00000E+00 4.72379E-04 3.56971E+02 3.00000E-03
1.00000E+01 4.22133E-04 3.12135E+02 3.00000E-03
1.10000E+01 3.69139E-04 2.72631E+02 3.00000E-03
1.20000E+01 3.22800E-04 2.38086E+02 3.00000E-03
1.30000E+01 2.82279E-04 2.07877E+02 3.00000E-03
1.40000E+01 2.46846E-04 1.81461E+02 3.00000E-03
1.50000E+01 2.15862E-04 1.58360E+02 3.00000E-03
1.60000E+01 1.88768E-04 1.38159E+02 3.00000E-03
1.70000E+01 1.65075E-04 1.20493E+02 3.00000E-03
1.80000E+01 1.44357E-04 1.05044E+02 3.00000E-03
1.90000E+01 1.26240E-04 9.15347E+01 3.00000E-03
2.00000E+01 1.10397E-04 7.97206E+01 3.00000E-03
2.10000E+01 9.65427E-05 6.93891E+01 3.00000E-03
2.20000E+01 8.44275E-05 6.03541E+01 3.00000E-03
2.30000E+01 7.38330E-05 5.24530E+01 3.00000E-03
2.40000E+01 6.45683E-05 4.55432E+01 3.00000E-03
2.50000E+01 5.64664E-05 3.95006E+01 3.00000E-03
2.75000E+01 3.99841E-05 2.75247E+01 3.00000E-03
3.00000E+01 2.78012E-05 1.91436E+01 3.00000E-03
3.25000E+01 1.93324E-05 1.33159E+01 3.00000E-03
3.50000E+01 1.34447E-05 9.26326E+00 3.00000E-03
3.75000E+01 9.35108E-06 6.44470E+00 3.00000E-03
4.00000E+01 6.50452E-06 4.48425E+00 3.00000E-03
4.25000E+01 4.52493E-06 3.12051E+00 3.00000E-03
4.50000E+01 3.14813E-06 2.17177E+00 3.00000E-03
4.75000E+01 2.19046E-06 1.51168E+00 3.00000E-03
5.00000E+01 1.52427E-06 1.05236E+00 3.00000E-03
5.50000E+01 7.38310E-07 5.10268E-01 3.00000E-03
6.00000E+01 3.57753E-07 2.47650E-01 3.00000E-03
6.50000E+01 1.73418E-07 1.20375E-01 3.00000E-03
7.00000E+01 8.40945E-08 5.86693E-02 3.00000E-03
7.50000E+01 4.07945E-08 2.87418E-02 3.00000E-03
8.00000E+01 1.97967E-08 1.42216E-02 3.00000E-03
8.50000E+01 9.61040E-09 7.17412E-03 3.00000E-03
9.00000E+01 4.66705E-09 3.75236E-03 3.00000E-03
9.50000E+01 2.26723E-09 2.09041E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
