# Atmospheric Model 5601201503
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13911E-03 1.04769E+03 3.00000E-03
1.00000E+00 1.03715E-03 9.38957E+02 3.00000E-03
2.00000E+00 9.44314E-04 8.39957E+02 3.00000E-03
3.00000E+00 8.59788E-04 7.49817E+02 3.00000E-03
4.00000E+00 7.81478E-04 6.67762E+02 3.00000E-03
5.00000E+00 7.06085E-04 5.93448E+02 3.00000E-03
6.00000E+00 6.37968E-04 5.26303E+02 3.00000E-03
7.00000E+00 5.76426E-04 4.65635E+02 3.00000E-03
8.00000E+00 5.20822E-04 4.10820E+02 3.00000E-03
9.00000E+00 4.70584E-04 3.61292E+02 3.00000E-03
1.00000E+01 4.21806E-04 3.16588E+02 3.00000E-03
1.10000E+01 3.69714E-04 2.77069E+02 3.00000E-03
1.20000E+01 3.24056E-04 2.42431E+02 3.00000E-03
1.30000E+01 2.84038E-04 2.12070E+02 3.00000E-03
1.40000E+01 2.48962E-04 1.85458E+02 3.00000E-03
1.50000E+01 2.18219E-04 1.62133E+02 3.00000E-03
1.60000E+01 1.91272E-04 1.41688E+02 3.00000E-03
1.70000E+01 1.67654E-04 1.23768E+02 3.00000E-03
1.80000E+01 1.46952E-04 1.08060E+02 3.00000E-03
1.90000E+01 1.28808E-04 9.42922E+01 3.00000E-03
2.00000E+01 1.12903E-04 8.22241E+01 3.00000E-03
2.10000E+01 9.89635E-05 7.16461E+01 3.00000E-03
2.20000E+01 8.67449E-05 6.23741E+01 3.00000E-03
2.30000E+01 7.60351E-05 5.42468E+01 3.00000E-03
2.40000E+01 6.66479E-05 4.71230E+01 3.00000E-03
2.50000E+01 5.84197E-05 4.08787E+01 3.00000E-03
2.75000E+01 4.15061E-05 2.84591E+01 3.00000E-03
3.00000E+01 2.88171E-05 1.97650E+01 3.00000E-03
3.25000E+01 2.00096E-05 1.37285E+01 3.00000E-03
3.50000E+01 1.38955E-05 9.53673E+00 3.00000E-03
3.75000E+01 9.65077E-06 6.62564E+00 3.00000E-03
4.00000E+01 6.70343E-06 4.60371E+00 3.00000E-03
4.25000E+01 4.65672E-06 3.19920E+00 3.00000E-03
4.50000E+01 3.23528E-06 2.22347E+00 3.00000E-03
4.75000E+01 2.24797E-06 1.54555E+00 3.00000E-03
5.00000E+01 1.56212E-06 1.07448E+00 3.00000E-03
5.50000E+01 7.54581E-07 5.19591E-01 3.00000E-03
6.00000E+01 3.64653E-07 2.51504E-01 3.00000E-03
6.50000E+01 1.76292E-07 1.21927E-01 3.00000E-03
7.00000E+01 8.52632E-08 5.92710E-02 3.00000E-03
7.50000E+01 4.12538E-08 2.89625E-02 3.00000E-03
8.00000E+01 1.99680E-08 1.42955E-02 3.00000E-03
8.50000E+01 9.66882E-09 7.19504E-03 3.00000E-03
9.00000E+01 4.68355E-09 3.75631E-03 3.00000E-03
9.50000E+01 2.26953E-09 2.09034E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
