# Atmospheric Model 5601201606
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17511E-03 1.05375E+03 3.00000E-03
1.00000E+00 1.06799E-03 9.41684E+02 3.00000E-03
2.00000E+00 9.70635E-04 8.39831E+02 3.00000E-03
3.00000E+00 8.82158E-04 7.47262E+02 3.00000E-03
4.00000E+00 8.00252E-04 6.63147E+02 3.00000E-03
5.00000E+00 7.21252E-04 5.87141E+02 3.00000E-03
6.00000E+00 6.50052E-04 5.18637E+02 3.00000E-03
7.00000E+00 5.85884E-04 4.56896E+02 3.00000E-03
8.00000E+00 5.28051E-04 4.01249E+02 3.00000E-03
9.00000E+00 4.75930E-04 3.51095E+02 3.00000E-03
1.00000E+01 4.23111E-04 3.06016E+02 3.00000E-03
1.10000E+01 3.68733E-04 2.66486E+02 3.00000E-03
1.20000E+01 3.21346E-04 2.32037E+02 3.00000E-03
1.30000E+01 2.80050E-04 2.02014E+02 3.00000E-03
1.40000E+01 2.44063E-04 1.75850E+02 3.00000E-03
1.50000E+01 2.12702E-04 1.53048E+02 3.00000E-03
1.60000E+01 1.85372E-04 1.33175E+02 3.00000E-03
1.70000E+01 1.61555E-04 1.15856E+02 3.00000E-03
1.80000E+01 1.40799E-04 1.00762E+02 3.00000E-03
1.90000E+01 1.22710E-04 8.76075E+01 3.00000E-03
2.00000E+01 1.06946E-04 7.61427E+01 3.00000E-03
2.10000E+01 9.32081E-05 6.61508E+01 3.00000E-03
2.20000E+01 8.12352E-05 5.74423E+01 3.00000E-03
2.30000E+01 7.08008E-05 4.98525E+01 3.00000E-03
2.40000E+01 6.17070E-05 4.32375E+01 3.00000E-03
2.50000E+01 5.37817E-05 3.74721E+01 3.00000E-03
2.75000E+01 3.78668E-05 2.61071E+01 3.00000E-03
3.00000E+01 2.63465E-05 1.81673E+01 3.00000E-03
3.25000E+01 1.83320E-05 1.26430E+01 3.00000E-03
3.50000E+01 1.27562E-05 8.79900E+00 3.00000E-03
3.75000E+01 8.87677E-06 6.12414E+00 3.00000E-03
4.00000E+01 6.17750E-06 4.26270E+00 3.00000E-03
4.25000E+01 4.29927E-06 2.96727E+00 3.00000E-03
4.50000E+01 2.99226E-06 2.06567E+00 3.00000E-03
4.75000E+01 2.08271E-06 1.43816E+00 3.00000E-03
5.00000E+01 1.44971E-06 1.00138E+00 3.00000E-03
5.50000E+01 7.02514E-07 4.85689E-01 3.00000E-03
6.00000E+01 3.40505E-07 2.35769E-01 3.00000E-03
6.50000E+01 1.65076E-07 1.14622E-01 3.00000E-03
7.00000E+01 8.00461E-08 5.58851E-02 3.00000E-03
7.50000E+01 3.88229E-08 2.74006E-02 3.00000E-03
8.00000E+01 1.88334E-08 1.35840E-02 3.00000E-03
8.50000E+01 9.13820E-09 6.88088E-03 3.00000E-03
9.00000E+01 4.43492E-09 3.62812E-03 3.00000E-03
9.50000E+01 2.15279E-09 2.04935E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
