# Atmospheric Model 5601202108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17364E-03 1.05264E+03 3.00000E-03
1.00000E+00 1.06592E-03 9.40751E+02 3.00000E-03
2.00000E+00 9.68090E-04 8.39129E+02 3.00000E-03
3.00000E+00 8.79240E-04 7.46834E+02 3.00000E-03
4.00000E+00 7.97430E-04 6.63022E+02 3.00000E-03
5.00000E+00 7.19526E-04 5.87241E+02 3.00000E-03
6.00000E+00 6.49236E-04 5.18863E+02 3.00000E-03
7.00000E+00 5.85816E-04 4.57165E+02 3.00000E-03
8.00000E+00 5.28593E-04 4.01493E+02 3.00000E-03
9.00000E+00 4.76962E-04 3.51260E+02 3.00000E-03
1.00000E+01 4.24408E-04 3.06056E+02 3.00000E-03
1.10000E+01 3.69671E-04 2.66415E+02 3.00000E-03
1.20000E+01 3.21998E-04 2.31887E+02 3.00000E-03
1.30000E+01 2.80476E-04 2.01811E+02 3.00000E-03
1.40000E+01 2.44312E-04 1.75613E+02 3.00000E-03
1.50000E+01 2.12813E-04 1.52793E+02 3.00000E-03
1.60000E+01 1.85378E-04 1.32915E+02 3.00000E-03
1.70000E+01 1.61482E-04 1.15600E+02 3.00000E-03
1.80000E+01 1.40668E-04 1.00516E+02 3.00000E-03
1.90000E+01 1.22539E-04 8.73765E+01 3.00000E-03
2.00000E+01 1.06747E-04 7.59304E+01 3.00000E-03
2.10000E+01 9.29914E-05 6.59593E+01 3.00000E-03
2.20000E+01 8.10096E-05 5.72730E+01 3.00000E-03
2.30000E+01 7.05725E-05 4.97059E+01 3.00000E-03
2.40000E+01 6.14808E-05 4.31137E+01 3.00000E-03
2.50000E+01 5.35611E-05 3.73707E+01 3.00000E-03
2.75000E+01 3.77397E-05 2.60527E+01 3.00000E-03
3.00000E+01 2.62707E-05 1.81378E+01 3.00000E-03
3.25000E+01 1.82880E-05 1.26280E+01 3.00000E-03
3.50000E+01 1.27315E-05 8.79246E+00 3.00000E-03
3.75000E+01 8.86360E-06 6.12221E+00 3.00000E-03
4.00000E+01 6.17109E-06 4.26315E+00 3.00000E-03
4.25000E+01 4.29668E-06 2.96879E+00 3.00000E-03
4.50000E+01 2.99173E-06 2.06756E+00 3.00000E-03
4.75000E+01 2.08321E-06 1.44003E+00 3.00000E-03
5.00000E+01 1.45065E-06 1.00306E+00 3.00000E-03
5.50000E+01 7.03522E-07 4.86859E-01 3.00000E-03
6.00000E+01 3.41248E-07 2.36497E-01 3.00000E-03
6.50000E+01 1.65554E-07 1.15048E-01 3.00000E-03
7.00000E+01 8.03314E-08 5.61229E-02 3.00000E-03
7.50000E+01 3.89859E-08 2.75287E-02 3.00000E-03
8.00000E+01 1.89236E-08 1.36506E-02 3.00000E-03
8.50000E+01 9.18707E-09 6.91363E-03 3.00000E-03
9.00000E+01 4.46092E-09 3.64272E-03 3.00000E-03
9.50000E+01 2.16644E-09 2.05436E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
