# Atmospheric Model 5601201910
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14988E-03 1.04724E+03 3.00000E-03
1.00000E+00 1.04591E-03 9.37530E+02 3.00000E-03
2.00000E+00 9.51334E-04 8.37742E+02 3.00000E-03
3.00000E+00 8.65312E-04 7.46978E+02 3.00000E-03
4.00000E+00 7.86121E-04 6.64431E+02 3.00000E-03
5.00000E+00 7.11193E-04 5.89628E+02 3.00000E-03
6.00000E+00 6.43413E-04 5.21954E+02 3.00000E-03
7.00000E+00 5.82097E-04 4.60730E+02 3.00000E-03
8.00000E+00 5.26630E-04 4.05340E+02 3.00000E-03
9.00000E+00 4.76453E-04 3.55228E+02 3.00000E-03
1.00000E+01 4.25667E-04 3.09986E+02 3.00000E-03
1.10000E+01 3.71331E-04 2.70198E+02 3.00000E-03
1.20000E+01 3.23932E-04 2.35489E+02 3.00000E-03
1.30000E+01 2.82584E-04 2.05210E+02 3.00000E-03
1.40000E+01 2.46515E-04 1.78796E+02 3.00000E-03
1.50000E+01 2.15051E-04 1.55754E+02 3.00000E-03
1.60000E+01 1.87603E-04 1.35652E+02 3.00000E-03
1.70000E+01 1.63659E-04 1.18117E+02 3.00000E-03
1.80000E+01 1.42772E-04 1.02819E+02 3.00000E-03
1.90000E+01 1.24550E-04 8.94735E+01 3.00000E-03
2.00000E+01 1.08655E-04 7.78313E+01 3.00000E-03
2.10000E+01 9.47888E-05 6.76748E+01 3.00000E-03
2.20000E+01 8.26923E-05 5.88145E+01 3.00000E-03
2.30000E+01 7.21398E-05 5.10849E+01 3.00000E-03
2.40000E+01 6.29341E-05 4.43417E+01 3.00000E-03
2.50000E+01 5.49034E-05 3.84590E+01 3.00000E-03
2.75000E+01 3.87245E-05 2.68461E+01 3.00000E-03
3.00000E+01 2.69960E-05 1.87190E+01 3.00000E-03
3.25000E+01 1.88211E-05 1.30532E+01 3.00000E-03
3.50000E+01 1.31226E-05 9.10301E+00 3.00000E-03
3.75000E+01 9.15012E-06 6.34871E+00 3.00000E-03
4.00000E+01 6.38064E-06 4.42813E+00 3.00000E-03
4.25000E+01 4.44971E-06 3.08881E+00 3.00000E-03
4.50000E+01 3.10334E-06 2.15477E+00 3.00000E-03
4.75000E+01 2.16450E-06 1.50333E+00 3.00000E-03
5.00000E+01 1.50978E-06 1.04895E+00 3.00000E-03
5.50000E+01 7.34714E-07 5.10894E-01 3.00000E-03
6.00000E+01 3.57634E-07 2.49028E-01 3.00000E-03
6.50000E+01 1.74130E-07 1.21546E-01 3.00000E-03
7.00000E+01 8.48055E-08 5.94677E-02 3.00000E-03
7.50000E+01 4.13128E-08 2.92310E-02 3.00000E-03
8.00000E+01 2.01306E-08 1.44996E-02 3.00000E-03
8.50000E+01 9.81152E-09 7.32056E-03 3.00000E-03
9.00000E+01 4.78326E-09 3.82118E-03 3.00000E-03
9.50000E+01 2.33247E-09 2.11500E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
