# Atmospheric Model 5601202008
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16511E-03 1.04931E+03 3.00000E-03
1.00000E+00 1.05943E-03 9.38163E+02 3.00000E-03
2.00000E+00 9.63348E-04 8.37100E+02 3.00000E-03
3.00000E+00 8.75977E-04 7.45203E+02 3.00000E-03
4.00000E+00 7.95145E-04 6.61657E+02 3.00000E-03
5.00000E+00 7.17655E-04 5.86083E+02 3.00000E-03
6.00000E+00 6.47724E-04 5.17874E+02 3.00000E-03
7.00000E+00 5.84614E-04 4.56311E+02 3.00000E-03
8.00000E+00 5.27659E-04 4.00746E+02 3.00000E-03
9.00000E+00 4.76258E-04 3.50594E+02 3.00000E-03
1.00000E+01 4.23773E-04 3.05458E+02 3.00000E-03
1.10000E+01 3.69099E-04 2.65877E+02 3.00000E-03
1.20000E+01 3.21483E-04 2.31403E+02 3.00000E-03
1.30000E+01 2.80012E-04 2.01376E+02 3.00000E-03
1.40000E+01 2.43895E-04 1.75222E+02 3.00000E-03
1.50000E+01 2.12438E-04 1.52442E+02 3.00000E-03
1.60000E+01 1.85041E-04 1.32599E+02 3.00000E-03
1.70000E+01 1.61179E-04 1.15316E+02 3.00000E-03
1.80000E+01 1.40395E-04 1.00261E+02 3.00000E-03
1.90000E+01 1.22294E-04 8.71473E+01 3.00000E-03
2.00000E+01 1.06527E-04 7.57244E+01 3.00000E-03
2.10000E+01 9.27938E-05 6.57742E+01 3.00000E-03
2.20000E+01 8.08322E-05 5.71066E+01 3.00000E-03
2.30000E+01 7.04133E-05 4.95563E+01 3.00000E-03
2.40000E+01 6.13380E-05 4.29792E+01 3.00000E-03
2.50000E+01 5.34331E-05 3.72497E+01 3.00000E-03
2.75000E+01 3.76207E-05 2.59616E+01 3.00000E-03
3.00000E+01 2.61841E-05 1.80722E+01 3.00000E-03
3.25000E+01 1.82252E-05 1.25810E+01 3.00000E-03
3.50000E+01 1.26862E-05 8.75884E+00 3.00000E-03
3.75000E+01 8.83104E-06 6.09823E+00 3.00000E-03
4.00000E+01 6.14775E-06 4.24609E+00 3.00000E-03
4.25000E+01 4.28000E-06 2.95669E+00 3.00000E-03
4.50000E+01 2.97985E-06 2.05900E+00 3.00000E-03
4.75000E+01 2.07476E-06 1.43398E+00 3.00000E-03
5.00000E+01 1.44466E-06 9.98800E-01 3.00000E-03
5.50000E+01 7.00533E-07 4.84759E-01 3.00000E-03
6.00000E+01 3.39769E-07 2.35471E-01 3.00000E-03
6.50000E+01 1.64828E-07 1.14551E-01 3.00000E-03
7.00000E+01 7.99781E-08 5.58849E-02 3.00000E-03
7.50000E+01 3.88152E-08 2.74163E-02 3.00000E-03
8.00000E+01 1.88418E-08 1.35986E-02 3.00000E-03
8.50000E+01 9.14819E-09 6.89056E-03 3.00000E-03
9.00000E+01 4.44260E-09 3.63333E-03 3.00000E-03
9.50000E+01 2.15789E-09 2.05138E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
