# Atmospheric Model 5601202012
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14527E-03 1.04900E+03 3.00000E-03
1.00000E+00 1.04231E-03 9.39701E+02 3.00000E-03
2.00000E+00 9.48610E-04 8.40228E+02 3.00000E-03
3.00000E+00 8.63330E-04 7.49698E+02 3.00000E-03
4.00000E+00 7.84301E-04 6.67322E+02 3.00000E-03
5.00000E+00 7.07989E-04 5.92773E+02 3.00000E-03
6.00000E+00 6.39106E-04 5.25477E+02 3.00000E-03
7.00000E+00 5.76929E-04 4.64728E+02 3.00000E-03
8.00000E+00 5.20805E-04 4.09890E+02 3.00000E-03
9.00000E+00 4.70144E-04 3.60385E+02 3.00000E-03
1.00000E+01 4.20988E-04 3.15744E+02 3.00000E-03
1.10000E+01 3.68977E-04 2.76303E+02 3.00000E-03
1.20000E+01 3.23393E-04 2.41735E+02 3.00000E-03
1.30000E+01 2.83441E-04 2.11437E+02 3.00000E-03
1.40000E+01 2.48426E-04 1.84882E+02 3.00000E-03
1.50000E+01 2.17737E-04 1.61608E+02 3.00000E-03
1.60000E+01 1.90840E-04 1.41208E+02 3.00000E-03
1.70000E+01 1.67266E-04 1.23329E+02 3.00000E-03
1.80000E+01 1.46604E-04 1.07658E+02 3.00000E-03
1.90000E+01 1.28495E-04 9.39232E+01 3.00000E-03
2.00000E+01 1.12624E-04 8.18847E+01 3.00000E-03
2.10000E+01 9.87127E-05 7.13331E+01 3.00000E-03
2.20000E+01 8.65203E-05 6.20849E+01 3.00000E-03
2.30000E+01 7.58341E-05 5.39789E+01 3.00000E-03
2.40000E+01 6.64680E-05 4.68741E+01 3.00000E-03
2.50000E+01 5.82588E-05 4.06468E+01 3.00000E-03
2.75000E+01 4.13315E-05 2.82669E+01 3.00000E-03
3.00000E+01 2.86681E-05 1.96133E+01 3.00000E-03
3.25000E+01 1.98872E-05 1.36107E+01 3.00000E-03
3.50000E+01 1.37976E-05 9.44645E+00 3.00000E-03
3.75000E+01 9.57391E-06 6.55713E+00 3.00000E-03
4.00000E+01 6.64400E-06 4.55216E+00 3.00000E-03
4.25000E+01 4.61132E-06 3.16069E+00 3.00000E-03
4.50000E+01 3.20092E-06 2.19487E+00 3.00000E-03
4.75000E+01 2.22217E-06 1.52442E+00 3.00000E-03
5.00000E+01 1.54289E-06 1.05894E+00 3.00000E-03
5.50000E+01 7.44059E-07 5.11291E-01 3.00000E-03
6.00000E+01 3.58996E-07 2.47129E-01 3.00000E-03
6.50000E+01 1.73292E-07 1.19648E-01 3.00000E-03
7.00000E+01 8.36890E-08 5.80994E-02 3.00000E-03
7.50000E+01 4.04351E-08 2.83691E-02 3.00000E-03
8.00000E+01 1.95454E-08 1.40017E-02 3.00000E-03
8.50000E+01 9.45200E-09 7.05551E-03 3.00000E-03
9.00000E+01 4.57290E-09 3.69573E-03 3.00000E-03
9.50000E+01 2.21333E-09 2.06996E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
