# Atmospheric Model 5601201704
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15532E-03 1.05116E+03 3.00000E-03
1.00000E+00 1.05098E-03 9.40925E+02 3.00000E-03
2.00000E+00 9.56054E-04 8.40649E+02 3.00000E-03
3.00000E+00 8.69705E-04 7.49429E+02 3.00000E-03
4.00000E+00 7.89659E-04 6.66465E+02 3.00000E-03
5.00000E+00 7.12340E-04 5.91431E+02 3.00000E-03
6.00000E+00 6.42595E-04 5.23744E+02 3.00000E-03
7.00000E+00 5.79681E-04 4.62685E+02 3.00000E-03
8.00000E+00 5.22929E-04 4.07603E+02 3.00000E-03
9.00000E+00 4.71735E-04 3.57914E+02 3.00000E-03
1.00000E+01 4.21478E-04 3.13156E+02 3.00000E-03
1.10000E+01 3.68877E-04 2.73697E+02 3.00000E-03
1.20000E+01 3.22842E-04 2.39162E+02 3.00000E-03
1.30000E+01 2.82555E-04 2.08937E+02 3.00000E-03
1.40000E+01 2.47296E-04 1.82484E+02 3.00000E-03
1.50000E+01 2.16439E-04 1.59331E+02 3.00000E-03
1.60000E+01 1.89433E-04 1.39068E+02 3.00000E-03
1.70000E+01 1.65798E-04 1.21332E+02 3.00000E-03
1.80000E+01 1.45113E-04 1.05810E+02 3.00000E-03
1.90000E+01 1.27009E-04 9.22237E+01 3.00000E-03
2.00000E+01 1.11165E-04 8.03326E+01 3.00000E-03
2.10000E+01 9.72978E-05 6.99249E+01 3.00000E-03
2.20000E+01 8.51610E-05 6.08154E+01 3.00000E-03
2.30000E+01 7.45386E-05 5.28422E+01 3.00000E-03
2.40000E+01 6.52416E-05 4.58635E+01 3.00000E-03
2.50000E+01 5.71046E-05 3.97552E+01 3.00000E-03
2.75000E+01 4.04425E-05 2.76359E+01 3.00000E-03
3.00000E+01 2.80441E-05 1.91695E+01 3.00000E-03
3.25000E+01 1.94488E-05 1.32984E+01 3.00000E-03
3.50000E+01 1.34894E-05 9.22646E+00 3.00000E-03
3.75000E+01 9.35706E-06 6.40210E+00 3.00000E-03
4.00000E+01 6.49135E-06 4.44285E+00 3.00000E-03
4.25000E+01 4.50378E-06 3.08357E+00 3.00000E-03
4.50000E+01 3.12512E-06 2.14044E+00 3.00000E-03
4.75000E+01 2.16871E-06 1.48598E+00 3.00000E-03
5.00000E+01 1.50516E-06 1.03179E+00 3.00000E-03
5.50000E+01 7.25243E-07 4.97727E-01 3.00000E-03
6.00000E+01 3.49592E-07 2.40349E-01 3.00000E-03
6.50000E+01 1.68584E-07 1.16261E-01 3.00000E-03
7.00000E+01 8.13286E-08 5.64121E-02 3.00000E-03
7.50000E+01 3.92500E-08 2.75346E-02 3.00000E-03
8.00000E+01 1.89497E-08 1.35957E-02 3.00000E-03
8.50000E+01 9.15225E-09 6.86489E-03 3.00000E-03
9.00000E+01 4.42195E-09 3.61356E-03 3.00000E-03
9.50000E+01 2.13725E-09 2.04242E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
