# Atmospheric Model 5601201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16014E-03 1.04981E+03 3.00000E-03
1.00000E+00 1.05486E-03 9.39146E+02 3.00000E-03
2.00000E+00 9.59132E-04 8.38522E+02 3.00000E-03
3.00000E+00 8.72092E-04 7.47030E+02 3.00000E-03
4.00000E+00 7.91612E-04 6.63856E+02 3.00000E-03
5.00000E+00 7.14421E-04 5.88620E+02 3.00000E-03
6.00000E+00 6.44761E-04 5.20720E+02 3.00000E-03
7.00000E+00 5.81896E-04 4.59441E+02 3.00000E-03
8.00000E+00 5.25163E-04 4.04137E+02 3.00000E-03
9.00000E+00 4.73965E-04 3.54224E+02 3.00000E-03
1.00000E+01 4.22671E-04 3.09272E+02 3.00000E-03
1.10000E+01 3.68967E-04 2.69751E+02 3.00000E-03
1.20000E+01 3.22088E-04 2.35252E+02 3.00000E-03
1.30000E+01 2.81168E-04 2.05135E+02 3.00000E-03
1.40000E+01 2.45447E-04 1.78845E+02 3.00000E-03
1.50000E+01 2.14267E-04 1.55895E+02 3.00000E-03
1.60000E+01 1.87048E-04 1.35860E+02 3.00000E-03
1.70000E+01 1.63288E-04 1.18370E+02 3.00000E-03
1.80000E+01 1.42548E-04 1.03101E+02 3.00000E-03
1.90000E+01 1.24442E-04 8.97723E+01 3.00000E-03
2.00000E+01 1.08637E-04 7.81363E+01 3.00000E-03
2.10000E+01 9.48399E-05 6.79780E+01 3.00000E-03
2.20000E+01 8.27956E-05 5.91099E+01 3.00000E-03
2.30000E+01 7.22813E-05 5.13680E+01 3.00000E-03
2.40000E+01 6.31026E-05 4.46092E+01 3.00000E-03
2.50000E+01 5.50899E-05 3.87086E+01 3.00000E-03
2.75000E+01 3.89661E-05 2.70415E+01 3.00000E-03
3.00000E+01 2.71757E-05 1.88622E+01 3.00000E-03
3.25000E+01 1.89538E-05 1.31576E+01 3.00000E-03
3.50000E+01 1.32201E-05 9.17882E+00 3.00000E-03
3.75000E+01 9.22145E-06 6.40357E+00 3.00000E-03
4.00000E+01 6.43258E-06 4.46771E+00 3.00000E-03
4.25000E+01 4.48739E-06 3.11728E+00 3.00000E-03
4.50000E+01 3.13058E-06 2.17519E+00 3.00000E-03
4.75000E+01 2.18413E-06 1.51794E+00 3.00000E-03
5.00000E+01 1.52390E-06 1.05938E+00 3.00000E-03
5.50000E+01 7.41950E-07 5.16175E-01 3.00000E-03
6.00000E+01 3.61310E-07 2.51679E-01 3.00000E-03
6.50000E+01 1.75984E-07 1.22865E-01 3.00000E-03
7.00000E+01 8.57331E-08 6.01180E-02 3.00000E-03
7.50000E+01 4.17742E-08 2.95474E-02 3.00000E-03
8.00000E+01 2.03586E-08 1.46503E-02 3.00000E-03
8.50000E+01 9.92363E-09 7.38963E-03 3.00000E-03
9.00000E+01 4.83806E-09 3.85019E-03 3.00000E-03
9.50000E+01 2.35912E-09 2.12447E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
