# Atmospheric Model 5601201811
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14757E-03 1.04928E+03 3.00000E-03
1.00000E+00 1.04383E-03 9.39789E+02 3.00000E-03
2.00000E+00 9.49478E-04 8.40198E+02 3.00000E-03
3.00000E+00 8.63652E-04 7.49609E+02 3.00000E-03
4.00000E+00 7.84413E-04 6.67222E+02 3.00000E-03
5.00000E+00 7.08660E-04 5.92632E+02 3.00000E-03
6.00000E+00 6.40227E-04 5.25246E+02 3.00000E-03
7.00000E+00 5.78404E-04 4.64367E+02 3.00000E-03
8.00000E+00 5.22554E-04 4.09366E+02 3.00000E-03
9.00000E+00 4.72099E-04 3.59676E+02 3.00000E-03
1.00000E+01 4.22750E-04 3.14838E+02 3.00000E-03
1.10000E+01 3.70116E-04 2.75253E+02 3.00000E-03
1.20000E+01 3.24035E-04 2.40596E+02 3.00000E-03
1.30000E+01 2.83692E-04 2.10255E+02 3.00000E-03
1.40000E+01 2.48372E-04 1.83691E+02 3.00000E-03
1.50000E+01 2.17449E-04 1.60434E+02 3.00000E-03
1.60000E+01 1.90377E-04 1.40072E+02 3.00000E-03
1.70000E+01 1.66675E-04 1.22246E+02 3.00000E-03
1.80000E+01 1.45925E-04 1.06639E+02 3.00000E-03
1.90000E+01 1.27758E-04 9.29751E+01 3.00000E-03
2.00000E+01 1.11852E-04 8.10122E+01 3.00000E-03
2.10000E+01 9.79275E-05 7.05386E+01 3.00000E-03
2.20000E+01 8.57362E-05 6.13689E+01 3.00000E-03
2.30000E+01 7.50628E-05 5.33408E+01 3.00000E-03
2.40000E+01 6.57181E-05 4.63121E+01 3.00000E-03
2.50000E+01 5.75369E-05 4.01584E+01 3.00000E-03
2.75000E+01 4.07620E-05 2.79454E+01 3.00000E-03
3.00000E+01 2.82993E-05 1.94073E+01 3.00000E-03
3.25000E+01 1.96492E-05 1.34794E+01 3.00000E-03
3.50000E+01 1.36446E-05 9.36323E+00 3.00000E-03
3.75000E+01 9.47604E-06 6.50476E+00 3.00000E-03
4.00000E+01 6.58173E-06 4.51949E+00 3.00000E-03
4.25000E+01 4.57194E-06 3.14051E+00 3.00000E-03
4.50000E+01 3.17621E-06 2.18257E+00 3.00000E-03
4.75000E+01 2.20680E-06 1.51704E+00 3.00000E-03
5.00000E+01 1.53343E-06 1.05461E+00 3.00000E-03
5.50000E+01 7.40640E-07 5.09941E-01 3.00000E-03
6.00000E+01 3.57876E-07 2.46820E-01 3.00000E-03
6.50000E+01 1.72997E-07 1.19657E-01 3.00000E-03
7.00000E+01 8.36613E-08 5.81752E-02 3.00000E-03
7.50000E+01 4.04749E-08 2.84373E-02 3.00000E-03
8.00000E+01 1.95894E-08 1.40478E-02 3.00000E-03
8.50000E+01 9.48477E-09 7.08217E-03 3.00000E-03
9.00000E+01 4.59411E-09 3.70900E-03 3.00000E-03
9.50000E+01 2.22609E-09 2.07487E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
