# Atmospheric Model 5601202004
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15062E-03 1.04965E+03 3.00000E-03
1.00000E+00 1.04667E-03 9.39868E+02 3.00000E-03
2.00000E+00 9.52114E-04 8.40004E+02 3.00000E-03
3.00000E+00 8.66099E-04 7.49161E+02 3.00000E-03
4.00000E+00 7.86920E-04 6.66534E+02 3.00000E-03
5.00000E+00 7.11583E-04 5.91672E+02 3.00000E-03
6.00000E+00 6.43460E-04 5.23977E+02 3.00000E-03
7.00000E+00 5.81861E-04 4.62763E+02 3.00000E-03
8.00000E+00 5.26160E-04 4.07409E+02 3.00000E-03
9.00000E+00 4.75793E-04 3.57353E+02 3.00000E-03
1.00000E+01 4.25747E-04 3.12159E+02 3.00000E-03
1.10000E+01 3.71797E-04 2.72343E+02 3.00000E-03
1.20000E+01 3.24685E-04 2.37572E+02 3.00000E-03
1.30000E+01 2.83544E-04 2.07207E+02 3.00000E-03
1.40000E+01 2.47618E-04 1.80690E+02 3.00000E-03
1.50000E+01 2.16244E-04 1.57532E+02 3.00000E-03
1.60000E+01 1.88847E-04 1.37308E+02 3.00000E-03
1.70000E+01 1.64922E-04 1.19647E+02 3.00000E-03
1.80000E+01 1.44028E-04 1.04223E+02 3.00000E-03
1.90000E+01 1.25782E-04 9.07532E+01 3.00000E-03
2.00000E+01 1.09848E-04 7.89896E+01 3.00000E-03
2.10000E+01 9.59334E-05 6.87162E+01 3.00000E-03
2.20000E+01 8.37816E-05 5.97442E+01 3.00000E-03
2.30000E+01 7.31694E-05 5.19086E+01 3.00000E-03
2.40000E+01 6.39018E-05 4.50655E+01 3.00000E-03
2.50000E+01 5.58082E-05 3.90892E+01 3.00000E-03
2.75000E+01 3.94676E-05 2.72671E+01 3.00000E-03
3.00000E+01 2.74805E-05 1.89888E+01 3.00000E-03
3.25000E+01 1.91353E-05 1.32247E+01 3.00000E-03
3.50000E+01 1.33251E-05 9.21085E+00 3.00000E-03
3.75000E+01 9.27967E-06 6.41570E+00 3.00000E-03
4.00000E+01 6.46280E-06 4.46908E+00 3.00000E-03
4.25000E+01 4.50127E-06 3.11333E+00 3.00000E-03
4.50000E+01 3.13527E-06 2.16904E+00 3.00000E-03
4.75000E+01 2.18394E-06 1.51129E+00 3.00000E-03
5.00000E+01 1.52136E-06 1.05311E+00 3.00000E-03
5.50000E+01 7.38400E-07 5.11559E-01 3.00000E-03
6.00000E+01 3.58471E-07 2.48687E-01 3.00000E-03
6.50000E+01 1.74067E-07 1.21058E-01 3.00000E-03
7.00000E+01 8.45434E-08 5.90776E-02 3.00000E-03
7.50000E+01 4.10717E-08 2.89709E-02 3.00000E-03
8.00000E+01 1.99574E-08 1.43434E-02 3.00000E-03
8.50000E+01 9.69983E-09 7.23494E-03 3.00000E-03
9.00000E+01 4.71542E-09 3.77970E-03 3.00000E-03
9.50000E+01 2.29284E-09 2.09983E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
