# Atmospheric Model 5601201903
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14663E-03 1.05020E+03 3.00000E-03
1.00000E+00 1.04298E-03 9.40799E+02 3.00000E-03
2.00000E+00 9.48707E-04 8.41288E+02 3.00000E-03
3.00000E+00 8.62951E-04 7.50773E+02 3.00000E-03
4.00000E+00 7.83903E-04 6.68451E+02 3.00000E-03
5.00000E+00 7.08510E-04 5.93894E+02 3.00000E-03
6.00000E+00 6.40369E-04 5.26507E+02 3.00000E-03
7.00000E+00 5.78782E-04 4.65602E+02 3.00000E-03
8.00000E+00 5.23120E-04 4.10553E+02 3.00000E-03
9.00000E+00 4.72812E-04 3.60799E+02 3.00000E-03
1.00000E+01 4.23729E-04 3.15879E+02 3.00000E-03
1.10000E+01 3.71000E-04 2.76201E+02 3.00000E-03
1.20000E+01 3.24833E-04 2.41461E+02 3.00000E-03
1.30000E+01 2.84412E-04 2.11043E+02 3.00000E-03
1.40000E+01 2.49022E-04 1.84411E+02 3.00000E-03
1.50000E+01 2.18035E-04 1.61092E+02 3.00000E-03
1.60000E+01 1.90905E-04 1.40675E+02 3.00000E-03
1.70000E+01 1.67150E-04 1.22799E+02 3.00000E-03
1.80000E+01 1.46352E-04 1.07147E+02 3.00000E-03
1.90000E+01 1.28142E-04 9.34421E+01 3.00000E-03
2.00000E+01 1.12198E-04 8.14428E+01 3.00000E-03
2.10000E+01 9.82376E-05 7.09365E+01 3.00000E-03
2.20000E+01 8.60147E-05 6.17374E+01 3.00000E-03
2.30000E+01 7.53127E-05 5.36829E+01 3.00000E-03
2.40000E+01 6.59423E-05 4.66305E+01 3.00000E-03
2.50000E+01 5.77379E-05 4.04556E+01 3.00000E-03
2.75000E+01 4.09555E-05 2.81954E+01 3.00000E-03
3.00000E+01 2.84774E-05 1.96106E+01 3.00000E-03
3.25000E+01 1.98031E-05 1.36411E+01 3.00000E-03
3.50000E+01 1.37724E-05 9.48973E+00 3.00000E-03
3.75000E+01 9.57927E-06 6.60245E+00 3.00000E-03
4.00000E+01 6.66343E-06 4.59413E+00 3.00000E-03
4.25000E+01 4.63562E-06 3.19705E+00 3.00000E-03
4.50000E+01 3.22523E-06 2.22509E+00 3.00000E-03
4.75000E+01 2.24417E-06 1.54882E+00 3.00000E-03
5.00000E+01 1.56168E-06 1.07823E+00 3.00000E-03
5.50000E+01 7.56475E-07 5.22819E-01 3.00000E-03
6.00000E+01 3.66573E-07 2.53734E-01 3.00000E-03
6.50000E+01 1.77700E-07 1.23319E-01 3.00000E-03
7.00000E+01 8.61735E-08 6.00886E-02 3.00000E-03
7.50000E+01 4.18037E-08 2.94210E-02 3.00000E-03
8.00000E+01 2.02866E-08 1.45415E-02 3.00000E-03
8.50000E+01 9.84809E-09 7.31964E-03 3.00000E-03
9.00000E+01 4.78235E-09 3.81328E-03 3.00000E-03
9.50000E+01 2.32314E-09 2.11030E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
