# Atmospheric Model 56012207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16558E-03 1.05055E+03 3.00000E-03
1.00000E+00 1.05901E-03 9.39405E+02 3.00000E-03
2.00000E+00 9.62188E-04 8.38423E+02 3.00000E-03
3.00000E+00 8.74217E-04 7.46673E+02 3.00000E-03
4.00000E+00 7.93265E-04 6.63323E+02 3.00000E-03
5.00000E+00 7.16483E-04 5.87900E+02 3.00000E-03
6.00000E+00 6.47135E-04 5.19778E+02 3.00000E-03
7.00000E+00 5.84501E-04 4.58250E+02 3.00000E-03
8.00000E+00 5.27931E-04 4.02676E+02 3.00000E-03
9.00000E+00 4.76839E-04 3.52481E+02 3.00000E-03
1.00000E+01 4.24907E-04 3.07258E+02 3.00000E-03
1.10000E+01 3.70283E-04 2.67561E+02 3.00000E-03
1.20000E+01 3.22684E-04 2.32968E+02 3.00000E-03
1.30000E+01 2.81206E-04 2.02821E+02 3.00000E-03
1.40000E+01 2.45062E-04 1.76549E+02 3.00000E-03
1.50000E+01 2.13566E-04 1.53653E+02 3.00000E-03
1.60000E+01 1.86119E-04 1.33701E+02 3.00000E-03
1.70000E+01 1.62201E-04 1.16312E+02 3.00000E-03
1.80000E+01 1.41358E-04 1.01158E+02 3.00000E-03
1.90000E+01 1.23195E-04 8.79512E+01 3.00000E-03
2.00000E+01 1.07366E-04 7.64414E+01 3.00000E-03
2.10000E+01 9.35717E-05 6.64103E+01 3.00000E-03
2.20000E+01 8.15506E-05 5.76680E+01 3.00000E-03
2.30000E+01 7.10744E-05 5.00487E+01 3.00000E-03
2.40000E+01 6.19446E-05 4.34082E+01 3.00000E-03
2.50000E+01 5.39880E-05 3.76207E+01 3.00000E-03
2.75000E+01 3.80224E-05 2.62111E+01 3.00000E-03
3.00000E+01 2.64527E-05 1.82390E+01 3.00000E-03
3.25000E+01 1.84048E-05 1.26925E+01 3.00000E-03
3.50000E+01 1.28062E-05 8.83338E+00 3.00000E-03
3.75000E+01 8.91129E-06 6.14807E+00 3.00000E-03
4.00000E+01 6.20140E-06 4.27942E+00 3.00000E-03
4.25000E+01 4.31586E-06 2.97897E+00 3.00000E-03
4.50000E+01 3.00383E-06 2.07390E+00 3.00000E-03
4.75000E+01 2.09079E-06 1.44396E+00 3.00000E-03
5.00000E+01 1.45538E-06 1.00547E+00 3.00000E-03
5.50000E+01 7.05329E-07 4.87749E-01 3.00000E-03
6.00000E+01 3.41918E-07 2.36812E-01 3.00000E-03
6.50000E+01 1.65792E-07 1.15154E-01 3.00000E-03
7.00000E+01 8.04116E-08 5.61558E-02 3.00000E-03
7.50000E+01 3.90108E-08 2.75379E-02 3.00000E-03
8.00000E+01 1.89304E-08 1.36526E-02 3.00000E-03
8.50000E+01 9.18849E-09 6.91391E-03 3.00000E-03
9.00000E+01 4.46104E-09 3.64270E-03 3.00000E-03
9.50000E+01 2.16638E-09 2.05435E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
