# Atmospheric Model 56012211
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14913E-03 1.04640E+03 3.00000E-03
1.00000E+00 1.04515E-03 9.36772E+02 3.00000E-03
2.00000E+00 9.50582E-04 8.37060E+02 3.00000E-03
3.00000E+00 8.64570E-04 7.46371E+02 3.00000E-03
4.00000E+00 7.85454E-04 6.63897E+02 3.00000E-03
5.00000E+00 7.10735E-04 5.89150E+02 3.00000E-03
6.00000E+00 6.43127E-04 5.21513E+02 3.00000E-03
7.00000E+00 5.81954E-04 4.60310E+02 3.00000E-03
8.00000E+00 5.26603E-04 4.04928E+02 3.00000E-03
9.00000E+00 4.76519E-04 3.54814E+02 3.00000E-03
1.00000E+01 4.25853E-04 3.09559E+02 3.00000E-03
1.10000E+01 3.71380E-04 2.69760E+02 3.00000E-03
1.20000E+01 3.23877E-04 2.35051E+02 3.00000E-03
1.30000E+01 2.82451E-04 2.04782E+02 3.00000E-03
1.40000E+01 2.46325E-04 1.78385E+02 3.00000E-03
1.50000E+01 2.14820E-04 1.55363E+02 3.00000E-03
1.60000E+01 1.87346E-04 1.35286E+02 3.00000E-03
1.70000E+01 1.63386E-04 1.17777E+02 3.00000E-03
1.80000E+01 1.42491E-04 1.02507E+02 3.00000E-03
1.90000E+01 1.24269E-04 8.91898E+01 3.00000E-03
2.00000E+01 1.08377E-04 7.75757E+01 3.00000E-03
2.10000E+01 9.45184E-05 6.74467E+01 3.00000E-03
2.20000E+01 8.24322E-05 5.86129E+01 3.00000E-03
2.30000E+01 7.18917E-05 5.09088E+01 3.00000E-03
2.40000E+01 6.26993E-05 4.41897E+01 3.00000E-03
2.50000E+01 5.46826E-05 3.83297E+01 3.00000E-03
2.75000E+01 3.85862E-05 2.67636E+01 3.00000E-03
3.00000E+01 2.69054E-05 1.86648E+01 3.00000E-03
3.25000E+01 1.87617E-05 1.30175E+01 3.00000E-03
3.50000E+01 1.30836E-05 9.07936E+00 3.00000E-03
3.75000E+01 9.12446E-06 6.33303E+00 3.00000E-03
4.00000E+01 6.36372E-06 4.41770E+00 3.00000E-03
4.25000E+01 4.43853E-06 3.08184E+00 3.00000E-03
4.50000E+01 3.09593E-06 2.15009E+00 3.00000E-03
4.75000E+01 2.15956E-06 1.50017E+00 3.00000E-03
5.00000E+01 1.50649E-06 1.04681E+00 3.00000E-03
5.50000E+01 7.33219E-07 5.09893E-01 3.00000E-03
6.00000E+01 3.56940E-07 2.48548E-01 3.00000E-03
6.50000E+01 1.73800E-07 1.21310E-01 3.00000E-03
7.00000E+01 8.46437E-08 5.93499E-02 3.00000E-03
7.50000E+01 4.12317E-08 2.91714E-02 3.00000E-03
8.00000E+01 2.00889E-08 1.44696E-02 3.00000E-03
8.50000E+01 9.78973E-09 7.30589E-03 3.00000E-03
9.00000E+01 4.77170E-09 3.81457E-03 3.00000E-03
9.50000E+01 2.32628E-09 2.11269E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
