# Atmospheric Model 5601202003
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14244E-03 1.04862E+03 3.00000E-03
1.00000E+00 1.03969E-03 9.39593E+02 3.00000E-03
2.00000E+00 9.46174E-04 8.40373E+02 3.00000E-03
3.00000E+00 8.61073E-04 7.50078E+02 3.00000E-03
4.00000E+00 7.82414E-04 6.67916E+02 3.00000E-03
5.00000E+00 7.06781E-04 5.93521E+02 3.00000E-03
6.00000E+00 6.38462E-04 5.26316E+02 3.00000E-03
7.00000E+00 5.76750E-04 4.65608E+02 3.00000E-03
8.00000E+00 5.21006E-04 4.10767E+02 3.00000E-03
9.00000E+00 4.70652E-04 3.61227E+02 3.00000E-03
1.00000E+01 4.22012E-04 3.16514E+02 3.00000E-03
1.10000E+01 3.69840E-04 2.76979E+02 3.00000E-03
1.20000E+01 3.24119E-04 2.42332E+02 3.00000E-03
1.30000E+01 2.84051E-04 2.11967E+02 3.00000E-03
1.40000E+01 2.48938E-04 1.85356E+02 3.00000E-03
1.50000E+01 2.18166E-04 1.62035E+02 3.00000E-03
1.60000E+01 1.91199E-04 1.41596E+02 3.00000E-03
1.70000E+01 1.67566E-04 1.23684E+02 3.00000E-03
1.80000E+01 1.46855E-04 1.07986E+02 3.00000E-03
1.90000E+01 1.28704E-04 9.42277E+01 3.00000E-03
2.00000E+01 1.12797E-04 8.21701E+01 3.00000E-03
2.10000E+01 9.88568E-05 7.16027E+01 3.00000E-03
2.20000E+01 8.66395E-05 6.23414E+01 3.00000E-03
2.30000E+01 7.59325E-05 5.42245E+01 3.00000E-03
2.40000E+01 6.65490E-05 4.71108E+01 3.00000E-03
2.50000E+01 5.83253E-05 4.08761E+01 3.00000E-03
2.75000E+01 4.14696E-05 2.84751E+01 3.00000E-03
3.00000E+01 2.88072E-05 1.97865E+01 3.00000E-03
3.25000E+01 2.00134E-05 1.37505E+01 3.00000E-03
3.50000E+01 1.39055E-05 9.55691E+00 3.00000E-03
3.75000E+01 9.66273E-06 6.64301E+00 3.00000E-03
4.00000E+01 6.71519E-06 4.61808E+00 3.00000E-03
4.25000E+01 4.66727E-06 3.21078E+00 3.00000E-03
4.50000E+01 3.24424E-06 2.23260E+00 3.00000E-03
4.75000E+01 2.25532E-06 1.55264E+00 3.00000E-03
5.00000E+01 1.56800E-06 1.07992E+00 3.00000E-03
5.50000E+01 7.58156E-07 5.22709E-01 3.00000E-03
6.00000E+01 3.66728E-07 2.53239E-01 3.00000E-03
6.50000E+01 1.77460E-07 1.22871E-01 3.00000E-03
7.00000E+01 8.59062E-08 5.97753E-02 3.00000E-03
7.50000E+01 4.16020E-08 2.92262E-02 3.00000E-03
8.00000E+01 2.01542E-08 1.44296E-02 3.00000E-03
8.50000E+01 9.76734E-09 7.26025E-03 3.00000E-03
9.00000E+01 4.73525E-09 3.78520E-03 3.00000E-03
9.50000E+01 2.29648E-09 2.10022E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
