# Atmospheric Model 5601201510
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15410E-03 1.04837E+03 3.00000E-03
1.00000E+00 1.04982E-03 9.38261E+02 3.00000E-03
2.00000E+00 9.54954E-04 8.38097E+02 3.00000E-03
3.00000E+00 8.68663E-04 7.46984E+02 3.00000E-03
4.00000E+00 7.88994E-04 6.64118E+02 3.00000E-03
5.00000E+00 7.12910E-04 5.89087E+02 3.00000E-03
6.00000E+00 6.44166E-04 5.21291E+02 3.00000E-03
7.00000E+00 5.82053E-04 4.60033E+02 3.00000E-03
8.00000E+00 5.25932E-04 4.04681E+02 3.00000E-03
9.00000E+00 4.75225E-04 3.54666E+02 3.00000E-03
1.00000E+01 4.24248E-04 3.09566E+02 3.00000E-03
1.10000E+01 3.70215E-04 2.69904E+02 3.00000E-03
1.20000E+01 3.23066E-04 2.35294E+02 3.00000E-03
1.30000E+01 2.81923E-04 2.05091E+02 3.00000E-03
1.40000E+01 2.46021E-04 1.78735E+02 3.00000E-03
1.50000E+01 2.14693E-04 1.55735E+02 3.00000E-03
1.60000E+01 1.87354E-04 1.35663E+02 3.00000E-03
1.70000E+01 1.63498E-04 1.18148E+02 3.00000E-03
1.80000E+01 1.42681E-04 1.02862E+02 3.00000E-03
1.90000E+01 1.24514E-04 8.95232E+01 3.00000E-03
2.00000E+01 1.08662E-04 7.78824E+01 3.00000E-03
2.10000E+01 9.48278E-05 6.77236E+01 3.00000E-03
2.20000E+01 8.27557E-05 5.88582E+01 3.00000E-03
2.30000E+01 7.22208E-05 5.11213E+01 3.00000E-03
2.40000E+01 6.30273E-05 4.43693E+01 3.00000E-03
2.50000E+01 5.50045E-05 3.84768E+01 3.00000E-03
2.75000E+01 3.88571E-05 2.68335E+01 3.00000E-03
3.00000E+01 2.70512E-05 1.86838E+01 3.00000E-03
3.25000E+01 1.88333E-05 1.30102E+01 3.00000E-03
3.50000E+01 1.31128E-05 9.05998E+00 3.00000E-03
3.75000E+01 9.13032E-06 6.30958E+00 3.00000E-03
4.00000E+01 6.35776E-06 4.39444E+00 3.00000E-03
4.25000E+01 4.42738E-06 3.06082E+00 3.00000E-03
4.50000E+01 3.08329E-06 2.13210E+00 3.00000E-03
4.75000E+01 2.14738E-06 1.48531E+00 3.00000E-03
5.00000E+01 1.49564E-06 1.03484E+00 3.00000E-03
5.50000E+01 7.25670E-07 5.02521E-01 3.00000E-03
6.00000E+01 3.52169E-07 2.44221E-01 3.00000E-03
6.50000E+01 1.70947E-07 1.18855E-01 3.00000E-03
7.00000E+01 8.29984E-08 5.79945E-02 3.00000E-03
7.50000E+01 4.03066E-08 2.84427E-02 3.00000E-03
8.00000E+01 1.95785E-08 1.40899E-02 3.00000E-03
8.50000E+01 9.51214E-09 7.11759E-03 3.00000E-03
9.00000E+01 4.62246E-09 3.72977E-03 3.00000E-03
9.50000E+01 2.24679E-09 2.08328E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
