# Atmospheric Model 5601201607
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16974E-03 1.05299E+03 3.00000E-03
1.00000E+00 1.06336E-03 9.41417E+02 3.00000E-03
2.00000E+00 9.66645E-04 8.39994E+02 3.00000E-03
3.00000E+00 8.78733E-04 7.47795E+02 3.00000E-03
4.00000E+00 7.97438E-04 6.63996E+02 3.00000E-03
5.00000E+00 7.19316E-04 5.88226E+02 3.00000E-03
6.00000E+00 6.48850E-04 5.19878E+02 3.00000E-03
7.00000E+00 5.85289E-04 4.58226E+02 3.00000E-03
8.00000E+00 5.27956E-04 4.02613E+02 3.00000E-03
9.00000E+00 4.76242E-04 3.52447E+02 3.00000E-03
1.00000E+01 4.23889E-04 3.07311E+02 3.00000E-03
1.10000E+01 3.69517E-04 2.67703E+02 3.00000E-03
1.20000E+01 3.22121E-04 2.33175E+02 3.00000E-03
1.30000E+01 2.80806E-04 2.03076E+02 3.00000E-03
1.40000E+01 2.44792E-04 1.76838E+02 3.00000E-03
1.50000E+01 2.13399E-04 1.53964E+02 3.00000E-03
1.60000E+01 1.86033E-04 1.34024E+02 3.00000E-03
1.70000E+01 1.62178E-04 1.16640E+02 3.00000E-03
1.80000E+01 1.41383E-04 1.01486E+02 3.00000E-03
1.90000E+01 1.23255E-04 8.82749E+01 3.00000E-03
2.00000E+01 1.07452E-04 7.67577E+01 3.00000E-03
2.10000E+01 9.36761E-05 6.67170E+01 3.00000E-03
2.20000E+01 8.16670E-05 5.79636E+01 3.00000E-03
2.30000E+01 7.11979E-05 5.03323E+01 3.00000E-03
2.40000E+01 6.20713E-05 4.36793E+01 3.00000E-03
2.50000E+01 5.41151E-05 3.78791E+01 3.00000E-03
2.75000E+01 3.81481E-05 2.64386E+01 3.00000E-03
3.00000E+01 2.65917E-05 1.84328E+01 3.00000E-03
3.25000E+01 1.85374E-05 1.28521E+01 3.00000E-03
3.50000E+01 1.29235E-05 8.96166E+00 3.00000E-03
3.75000E+01 9.01024E-06 6.24931E+00 3.00000E-03
4.00000E+01 6.28234E-06 4.35820E+00 3.00000E-03
4.25000E+01 4.38060E-06 3.03959E+00 3.00000E-03
4.50000E+01 3.05473E-06 2.12011E+00 3.00000E-03
4.75000E+01 2.13029E-06 1.47892E+00 3.00000E-03
5.00000E+01 1.48570E-06 1.03175E+00 3.00000E-03
5.50000E+01 7.22766E-07 5.02351E-01 3.00000E-03
6.00000E+01 3.51696E-07 2.44782E-01 3.00000E-03
6.50000E+01 1.71175E-07 1.19437E-01 3.00000E-03
7.00000E+01 8.33325E-08 5.84235E-02 3.00000E-03
7.50000E+01 4.05778E-08 2.87175E-02 3.00000E-03
8.00000E+01 1.97634E-08 1.42511E-02 3.00000E-03
8.50000E+01 9.62790E-09 7.20450E-03 3.00000E-03
9.00000E+01 4.69134E-09 3.77138E-03 3.00000E-03
9.50000E+01 2.28643E-09 2.09837E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
