# Atmospheric Model 5601201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16031E-03 1.05059E+03 3.00000E-03
1.00000E+00 1.05490E-03 9.39910E+02 3.00000E-03
2.00000E+00 9.59070E-04 8.39288E+02 3.00000E-03
3.00000E+00 8.71945E-04 7.47806E+02 3.00000E-03
4.00000E+00 7.91686E-04 6.64646E+02 3.00000E-03
5.00000E+00 7.15269E-04 5.89363E+02 3.00000E-03
6.00000E+00 6.46230E-04 5.21346E+02 3.00000E-03
7.00000E+00 5.83858E-04 4.59895E+02 3.00000E-03
8.00000E+00 5.27509E-04 4.04374E+02 3.00000E-03
9.00000E+00 4.76599E-04 3.54212E+02 3.00000E-03
1.00000E+01 4.25259E-04 3.08989E+02 3.00000E-03
1.10000E+01 3.70871E-04 2.69245E+02 3.00000E-03
1.20000E+01 3.23441E-04 2.34583E+02 3.00000E-03
1.30000E+01 2.82080E-04 2.04354E+02 3.00000E-03
1.40000E+01 2.46010E-04 1.77991E+02 3.00000E-03
1.50000E+01 2.14554E-04 1.54998E+02 3.00000E-03
1.60000E+01 1.87122E-04 1.34946E+02 3.00000E-03
1.70000E+01 1.63198E-04 1.17457E+02 3.00000E-03
1.80000E+01 1.42335E-04 1.02204E+02 3.00000E-03
1.90000E+01 1.24139E-04 8.89014E+01 3.00000E-03
2.00000E+01 1.08271E-04 7.72990E+01 3.00000E-03
2.10000E+01 9.44318E-05 6.71796E+01 3.00000E-03
2.20000E+01 8.23622E-05 5.83537E+01 3.00000E-03
2.30000E+01 7.18360E-05 5.06558E+01 3.00000E-03
2.40000E+01 6.26555E-05 4.39417E+01 3.00000E-03
2.50000E+01 5.46488E-05 3.80856E+01 3.00000E-03
2.75000E+01 3.85319E-05 2.65271E+01 3.00000E-03
3.00000E+01 2.67939E-05 1.84501E+01 3.00000E-03
3.25000E+01 1.86331E-05 1.28334E+01 3.00000E-03
3.50000E+01 1.29588E-05 8.92724E+00 3.00000E-03
3.75000E+01 9.01319E-06 6.21054E+00 3.00000E-03
4.00000E+01 6.26936E-06 4.32094E+00 3.00000E-03
4.25000E+01 4.36114E-06 3.00653E+00 3.00000E-03
4.50000E+01 3.03395E-06 2.09216E+00 3.00000E-03
4.75000E+01 2.11081E-06 1.45603E+00 3.00000E-03
5.00000E+01 1.46865E-06 1.01344E+00 3.00000E-03
5.50000E+01 7.11141E-07 4.91199E-01 3.00000E-03
6.00000E+01 3.44442E-07 2.38290E-01 3.00000E-03
6.50000E+01 1.66878E-07 1.15778E-01 3.00000E-03
7.00000E+01 8.08729E-08 5.64152E-02 3.00000E-03
7.50000E+01 3.92037E-08 2.76430E-02 3.00000E-03
8.00000E+01 1.90095E-08 1.36938E-02 3.00000E-03
8.50000E+01 9.22002E-09 6.92919E-03 3.00000E-03
9.00000E+01 4.47311E-09 3.64781E-03 3.00000E-03
9.50000E+01 2.17071E-09 2.05565E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
