# Atmospheric Model 5601201501
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14118E-03 1.04712E+03 3.00000E-03
1.00000E+00 1.03852E-03 9.38215E+02 3.00000E-03
2.00000E+00 9.45089E-04 8.39108E+02 3.00000E-03
3.00000E+00 8.60065E-04 7.48917E+02 3.00000E-03
4.00000E+00 7.81440E-04 6.66855E+02 3.00000E-03
5.00000E+00 7.06193E-04 5.92537E+02 3.00000E-03
6.00000E+00 6.38194E-04 5.25375E+02 3.00000E-03
7.00000E+00 5.76746E-04 4.64680E+02 3.00000E-03
8.00000E+00 5.21216E-04 4.09828E+02 3.00000E-03
9.00000E+00 4.71035E-04 3.60258E+02 3.00000E-03
1.00000E+01 4.22080E-04 3.15510E+02 3.00000E-03
1.10000E+01 3.69773E-04 2.75975E+02 3.00000E-03
1.20000E+01 3.23949E-04 2.41340E+02 3.00000E-03
1.30000E+01 2.83804E-04 2.10996E+02 3.00000E-03
1.40000E+01 2.48634E-04 1.84413E+02 3.00000E-03
1.50000E+01 2.17823E-04 1.61124E+02 3.00000E-03
1.60000E+01 1.90830E-04 1.40721E+02 3.00000E-03
1.70000E+01 1.67183E-04 1.22847E+02 3.00000E-03
1.80000E+01 1.46466E-04 1.07187E+02 3.00000E-03
1.90000E+01 1.28316E-04 9.34682E+01 3.00000E-03
2.00000E+01 1.12416E-04 8.14491E+01 3.00000E-03
2.10000E+01 9.84858E-05 7.09194E+01 3.00000E-03
2.20000E+01 8.62821E-05 6.16944E+01 3.00000E-03
2.30000E+01 7.55907E-05 5.36126E+01 3.00000E-03
2.40000E+01 6.62242E-05 4.65321E+01 3.00000E-03
2.50000E+01 5.80184E-05 4.03291E+01 3.00000E-03
2.75000E+01 4.10918E-05 2.80091E+01 3.00000E-03
3.00000E+01 2.84667E-05 1.94107E+01 3.00000E-03
3.25000E+01 1.97232E-05 1.34538E+01 3.00000E-03
3.50000E+01 1.36670E-05 9.32621E+00 3.00000E-03
3.75000E+01 9.47174E-06 6.46587E+00 3.00000E-03
4.00000E+01 6.56511E-06 4.48343E+00 3.00000E-03
4.25000E+01 4.55105E-06 3.10927E+00 3.00000E-03
4.50000E+01 3.15528E-06 2.15661E+00 3.00000E-03
4.75000E+01 2.18786E-06 1.49609E+00 3.00000E-03
5.00000E+01 1.51726E-06 1.03806E+00 3.00000E-03
5.50000E+01 7.29969E-07 5.00065E-01 3.00000E-03
6.00000E+01 3.51375E-07 2.41172E-01 3.00000E-03
6.50000E+01 1.69222E-07 1.16524E-01 3.00000E-03
7.00000E+01 8.15382E-08 5.64806E-02 3.00000E-03
7.50000E+01 3.93078E-08 2.75429E-02 3.00000E-03
8.00000E+01 1.89587E-08 1.35897E-02 3.00000E-03
8.50000E+01 9.14846E-09 6.85841E-03 3.00000E-03
9.00000E+01 4.41665E-09 3.60958E-03 3.00000E-03
9.50000E+01 2.13325E-09 2.04080E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
