# Atmospheric Model 5601201612
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14578E-03 1.04896E+03 3.00000E-03
1.00000E+00 1.04296E-03 9.39604E+02 3.00000E-03
2.00000E+00 9.49368E-04 8.40061E+02 3.00000E-03
3.00000E+00 8.64176E-04 7.49451E+02 3.00000E-03
4.00000E+00 7.85076E-04 6.66989E+02 3.00000E-03
5.00000E+00 7.08572E-04 5.92372E+02 3.00000E-03
6.00000E+00 6.39528E-04 5.25026E+02 3.00000E-03
7.00000E+00 5.77218E-04 4.64242E+02 3.00000E-03
8.00000E+00 5.20983E-04 4.09380E+02 3.00000E-03
9.00000E+00 4.70231E-04 3.59863E+02 3.00000E-03
1.00000E+01 4.20809E-04 3.15223E+02 3.00000E-03
1.10000E+01 3.68708E-04 2.75804E+02 3.00000E-03
1.20000E+01 3.23059E-04 2.41266E+02 3.00000E-03
1.30000E+01 2.83062E-04 2.11004E+02 3.00000E-03
1.40000E+01 2.48018E-04 1.84489E+02 3.00000E-03
1.50000E+01 2.17313E-04 1.61256E+02 3.00000E-03
1.60000E+01 1.90410E-04 1.40900E+02 3.00000E-03
1.70000E+01 1.66839E-04 1.23063E+02 3.00000E-03
1.80000E+01 1.46185E-04 1.07435E+02 3.00000E-03
1.90000E+01 1.28089E-04 9.37409E+01 3.00000E-03
2.00000E+01 1.12234E-04 8.17422E+01 3.00000E-03
2.10000E+01 9.83409E-05 7.12288E+01 3.00000E-03
2.20000E+01 8.61683E-05 6.20167E+01 3.00000E-03
2.30000E+01 7.55026E-05 5.39449E+01 3.00000E-03
2.40000E+01 6.61573E-05 4.68722E+01 3.00000E-03
2.50000E+01 5.79690E-05 4.06749E+01 3.00000E-03
2.75000E+01 4.11127E-05 2.83627E+01 3.00000E-03
3.00000E+01 2.86091E-05 1.97417E+01 3.00000E-03
3.25000E+01 1.99100E-05 1.37425E+01 3.00000E-03
3.50000E+01 1.38573E-05 9.56719E+00 3.00000E-03
3.75000E+01 9.64547E-06 6.66109E+00 3.00000E-03
4.00000E+01 6.71441E-06 4.63819E+00 3.00000E-03
4.25000E+01 4.67446E-06 3.22994E+00 3.00000E-03
4.50000E+01 3.25456E-06 2.24951E+00 3.00000E-03
4.75000E+01 2.26617E-06 1.56686E+00 3.00000E-03
5.00000E+01 1.57808E-06 1.09151E+00 3.00000E-03
5.50000E+01 7.65448E-07 5.29931E-01 3.00000E-03
6.00000E+01 3.71407E-07 2.57496E-01 3.00000E-03
6.50000E+01 1.80273E-07 1.25287E-01 3.00000E-03
7.00000E+01 8.75292E-08 6.11061E-02 3.00000E-03
7.50000E+01 4.25126E-08 2.99394E-02 3.00000E-03
8.00000E+01 2.06548E-08 1.47998E-02 3.00000E-03
8.50000E+01 1.00384E-08 7.44309E-03 3.00000E-03
9.00000E+01 4.88021E-09 3.86722E-03 3.00000E-03
9.50000E+01 2.37327E-09 2.12855E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
