# Atmospheric Model 5601201805
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16310E-03 1.05379E+03 3.00000E-03
1.00000E+00 1.05769E-03 9.42832E+02 3.00000E-03
2.00000E+00 9.61838E-04 8.41931E+02 3.00000E-03
3.00000E+00 8.74670E-04 7.50175E+02 3.00000E-03
4.00000E+00 7.94181E-04 6.66746E+02 3.00000E-03
5.00000E+00 7.16860E-04 5.91260E+02 3.00000E-03
6.00000E+00 6.47069E-04 5.23123E+02 3.00000E-03
7.00000E+00 5.84074E-04 4.61620E+02 3.00000E-03
8.00000E+00 5.27214E-04 4.06104E+02 3.00000E-03
9.00000E+00 4.75891E-04 3.55993E+02 3.00000E-03
1.00000E+01 4.24815E-04 3.10840E+02 3.00000E-03
1.10000E+01 3.70883E-04 2.71117E+02 3.00000E-03
1.20000E+01 3.23799E-04 2.36436E+02 3.00000E-03
1.30000E+01 2.82693E-04 2.06158E+02 3.00000E-03
1.40000E+01 2.46806E-04 1.79723E+02 3.00000E-03
1.50000E+01 2.15476E-04 1.56644E+02 3.00000E-03
1.60000E+01 1.88123E-04 1.36496E+02 3.00000E-03
1.70000E+01 1.64243E-04 1.18904E+02 3.00000E-03
1.80000E+01 1.43394E-04 1.03546E+02 3.00000E-03
1.90000E+01 1.25193E-04 9.01372E+01 3.00000E-03
2.00000E+01 1.09302E-04 7.84305E+01 3.00000E-03
2.10000E+01 9.54280E-05 6.82097E+01 3.00000E-03
2.20000E+01 8.33156E-05 5.92862E+01 3.00000E-03
2.30000E+01 7.27408E-05 5.14954E+01 3.00000E-03
2.40000E+01 6.35084E-05 4.46934E+01 3.00000E-03
2.50000E+01 5.54480E-05 3.87547E+01 3.00000E-03
2.75000E+01 3.91777E-05 2.70136E+01 3.00000E-03
3.00000E+01 2.72593E-05 1.87989E+01 3.00000E-03
3.25000E+01 1.89677E-05 1.30831E+01 3.00000E-03
3.50000E+01 1.31990E-05 9.10575E+00 3.00000E-03
3.75000E+01 9.18533E-06 6.33797E+00 3.00000E-03
4.00000E+01 6.39253E-06 4.41179E+00 3.00000E-03
4.25000E+01 4.44915E-06 3.07123E+00 3.00000E-03
4.50000E+01 3.09675E-06 2.13819E+00 3.00000E-03
4.75000E+01 2.15557E-06 1.48874E+00 3.00000E-03
5.00000E+01 1.50052E-06 1.03666E+00 3.00000E-03
5.50000E+01 7.27245E-07 5.02864E-01 3.00000E-03
6.00000E+01 3.52549E-07 2.44127E-01 3.00000E-03
6.50000E+01 1.70947E-07 1.18686E-01 3.00000E-03
7.00000E+01 8.29089E-08 5.78545E-02 3.00000E-03
7.50000E+01 4.02200E-08 2.83485E-02 3.00000E-03
8.00000E+01 1.95156E-08 1.40333E-02 3.00000E-03
8.50000E+01 9.47155E-09 7.08661E-03 3.00000E-03
9.00000E+01 4.59788E-09 3.71481E-03 3.00000E-03
9.50000E+01 2.23251E-09 2.07783E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
