# Atmospheric Model 5601201610
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15579E-03 1.04885E+03 3.00000E-03
1.00000E+00 1.05146E-03 9.38568E+02 3.00000E-03
2.00000E+00 9.56553E-04 8.38242E+02 3.00000E-03
3.00000E+00 8.70211E-04 7.46972E+02 3.00000E-03
4.00000E+00 7.90396E-04 6.63955E+02 3.00000E-03
5.00000E+00 7.14072E-04 5.88796E+02 3.00000E-03
6.00000E+00 6.45123E-04 5.20895E+02 3.00000E-03
7.00000E+00 5.82835E-04 4.59550E+02 3.00000E-03
8.00000E+00 5.26565E-04 4.04127E+02 3.00000E-03
9.00000E+00 4.75731E-04 3.54056E+02 3.00000E-03
1.00000E+01 4.24317E-04 3.08920E+02 3.00000E-03
1.10000E+01 3.70128E-04 2.69260E+02 3.00000E-03
1.20000E+01 3.22860E-04 2.34664E+02 3.00000E-03
1.30000E+01 2.81631E-04 2.04486E+02 3.00000E-03
1.40000E+01 2.45667E-04 1.78162E+02 3.00000E-03
1.50000E+01 2.14296E-04 1.55200E+02 3.00000E-03
1.60000E+01 1.86933E-04 1.35170E+02 3.00000E-03
1.70000E+01 1.63064E-04 1.17697E+02 3.00000E-03
1.80000E+01 1.42243E-04 1.02455E+02 3.00000E-03
1.90000E+01 1.24081E-04 8.91598E+01 3.00000E-03
2.00000E+01 1.08239E-04 7.75618E+01 3.00000E-03
2.10000E+01 9.44198E-05 6.74446E+01 3.00000E-03
2.20000E+01 8.23653E-05 5.86191E+01 3.00000E-03
2.30000E+01 7.18500E-05 5.09203E+01 3.00000E-03
2.40000E+01 6.26774E-05 4.42044E+01 3.00000E-03
2.50000E+01 5.46761E-05 3.83458E+01 3.00000E-03
2.75000E+01 3.85725E-05 2.67810E+01 3.00000E-03
3.00000E+01 2.69056E-05 1.86836E+01 3.00000E-03
3.25000E+01 1.87686E-05 1.30353E+01 3.00000E-03
3.50000E+01 1.30932E-05 9.09508E+00 3.00000E-03
3.75000E+01 9.13446E-06 6.34626E+00 3.00000E-03
4.00000E+01 6.37299E-06 4.42851E+00 3.00000E-03
4.25000E+01 4.44659E-06 3.09048E+00 3.00000E-03
4.50000E+01 3.10266E-06 2.15688E+00 3.00000E-03
4.75000E+01 2.16503E-06 1.50544E+00 3.00000E-03
5.00000E+01 1.51084E-06 1.05085E+00 3.00000E-03
5.50000E+01 7.35858E-07 5.12216E-01 3.00000E-03
6.00000E+01 3.58477E-07 2.49849E-01 3.00000E-03
6.50000E+01 1.74671E-07 1.22024E-01 3.00000E-03
7.00000E+01 8.51270E-08 5.97341E-02 3.00000E-03
7.50000E+01 4.14958E-08 2.93742E-02 3.00000E-03
8.00000E+01 2.02315E-08 1.45736E-02 3.00000E-03
8.50000E+01 9.86597E-09 7.35692E-03 3.00000E-03
9.00000E+01 4.81213E-09 3.83735E-03 3.00000E-03
9.50000E+01 2.34758E-09 2.12054E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
