# Atmospheric Model 5601201803
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14617E-03 1.04980E+03 3.00000E-03
1.00000E+00 1.04267E-03 9.40443E+02 3.00000E-03
2.00000E+00 9.48522E-04 8.40958E+02 3.00000E-03
3.00000E+00 8.62874E-04 7.50456E+02 3.00000E-03
4.00000E+00 7.83647E-04 6.68140E+02 3.00000E-03
5.00000E+00 7.07515E-04 5.93647E+02 3.00000E-03
6.00000E+00 6.38781E-04 5.26391E+02 3.00000E-03
7.00000E+00 5.76726E-04 4.65668E+02 3.00000E-03
8.00000E+00 5.20701E-04 4.10845E+02 3.00000E-03
9.00000E+00 4.70120E-04 3.61347E+02 3.00000E-03
1.00000E+01 4.21107E-04 3.16705E+02 3.00000E-03
1.10000E+01 3.69218E-04 2.77245E+02 3.00000E-03
1.20000E+01 3.23727E-04 2.42648E+02 3.00000E-03
1.30000E+01 2.83843E-04 2.12313E+02 3.00000E-03
1.40000E+01 2.48876E-04 1.85715E+02 3.00000E-03
1.50000E+01 2.18218E-04 1.62394E+02 3.00000E-03
1.60000E+01 1.91339E-04 1.41946E+02 3.00000E-03
1.70000E+01 1.67772E-04 1.24016E+02 3.00000E-03
1.80000E+01 1.47109E-04 1.08295E+02 3.00000E-03
1.90000E+01 1.28993E-04 9.45095E+01 3.00000E-03
2.00000E+01 1.13108E-04 8.24218E+01 3.00000E-03
2.10000E+01 9.91804E-05 7.18227E+01 3.00000E-03
2.20000E+01 8.69687E-05 6.25286E+01 3.00000E-03
2.30000E+01 7.62612E-05 5.43788E+01 3.00000E-03
2.40000E+01 6.68727E-05 4.72324E+01 3.00000E-03
2.50000E+01 5.86405E-05 4.09658E+01 3.00000E-03
2.75000E+01 4.16364E-05 2.84987E+01 3.00000E-03
3.00000E+01 2.88887E-05 1.97801E+01 3.00000E-03
3.25000E+01 2.00463E-05 1.37304E+01 3.00000E-03
3.50000E+01 1.39122E-05 9.53221E+00 3.00000E-03
3.75000E+01 9.65627E-06 6.61848E+00 3.00000E-03
4.00000E+01 6.70309E-06 4.59599E+00 3.00000E-03
4.25000E+01 4.65364E-06 3.19196E+00 3.00000E-03
4.50000E+01 3.23118E-06 2.21716E+00 3.00000E-03
4.75000E+01 2.24379E-06 1.54028E+00 3.00000E-03
5.00000E+01 1.55830E-06 1.07022E+00 3.00000E-03
5.50000E+01 7.51872E-07 5.16968E-01 3.00000E-03
6.00000E+01 3.62940E-07 2.49975E-01 3.00000E-03
6.50000E+01 1.75275E-07 1.21068E-01 3.00000E-03
7.00000E+01 8.46830E-08 5.88031E-02 3.00000E-03
7.50000E+01 4.09319E-08 2.87143E-02 3.00000E-03
8.00000E+01 1.97930E-08 1.41679E-02 3.00000E-03
8.50000E+01 9.57515E-09 7.13261E-03 3.00000E-03
9.00000E+01 4.63401E-09 3.72855E-03 3.00000E-03
9.50000E+01 2.24360E-09 2.08082E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
