# Atmospheric Model 56012208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16864E-03 1.04939E+03 3.00000E-03
1.00000E+00 1.06198E-03 9.37941E+02 3.00000E-03
2.00000E+00 9.65059E-04 8.36666E+02 3.00000E-03
3.00000E+00 8.76981E-04 7.44634E+02 3.00000E-03
4.00000E+00 7.95948E-04 6.61013E+02 3.00000E-03
5.00000E+00 7.19237E-04 5.85318E+02 3.00000E-03
6.00000E+00 6.49922E-04 5.16919E+02 3.00000E-03
7.00000E+00 5.87289E-04 4.55111E+02 3.00000E-03
8.00000E+00 5.30694E-04 3.99260E+02 3.00000E-03
9.00000E+00 4.79554E-04 3.48791E+02 3.00000E-03
1.00000E+01 4.26370E-04 3.03335E+02 3.00000E-03
1.10000E+01 3.70567E-04 2.63554E+02 3.00000E-03
1.20000E+01 3.22068E-04 2.28979E+02 3.00000E-03
1.30000E+01 2.79919E-04 1.98929E+02 3.00000E-03
1.40000E+01 2.43286E-04 1.72811E+02 3.00000E-03
1.50000E+01 2.11449E-04 1.50112E+02 3.00000E-03
1.60000E+01 1.83779E-04 1.30383E+02 3.00000E-03
1.70000E+01 1.59731E-04 1.13235E+02 3.00000E-03
1.80000E+01 1.38830E-04 9.83316E+01 3.00000E-03
1.90000E+01 1.20665E-04 8.53780E+01 3.00000E-03
2.00000E+01 1.04877E-04 7.41194E+01 3.00000E-03
2.10000E+01 9.11553E-05 6.43338E+01 3.00000E-03
2.20000E+01 7.92293E-05 5.58285E+01 3.00000E-03
2.30000E+01 6.88639E-05 4.84359E+01 3.00000E-03
2.40000E+01 5.98549E-05 4.20105E+01 3.00000E-03
2.50000E+01 5.20247E-05 3.64257E+01 3.00000E-03
2.75000E+01 3.65379E-05 2.54590E+01 3.00000E-03
3.00000E+01 2.55205E-05 1.77839E+01 3.00000E-03
3.25000E+01 1.78258E-05 1.24230E+01 3.00000E-03
3.50000E+01 1.24515E-05 8.67846E+00 3.00000E-03
3.75000E+01 8.69775E-06 6.06281E+00 3.00000E-03
4.00000E+01 6.07581E-06 4.23567E+00 3.00000E-03
4.25000E+01 4.24439E-06 2.95931E+00 3.00000E-03
4.50000E+01 2.96509E-06 2.06766E+00 3.00000E-03
4.75000E+01 2.07145E-06 1.44476E+00 3.00000E-03
5.00000E+01 1.44718E-06 1.00959E+00 3.00000E-03
5.50000E+01 7.06409E-07 4.93146E-01 3.00000E-03
6.00000E+01 3.44858E-07 2.41042E-01 3.00000E-03
6.50000E+01 1.68374E-07 1.17962E-01 3.00000E-03
7.00000E+01 8.22164E-08 5.78669E-02 3.00000E-03
7.50000E+01 4.01505E-08 2.85210E-02 3.00000E-03
8.00000E+01 1.96098E-08 1.41892E-02 3.00000E-03
8.50000E+01 9.57862E-09 7.18911E-03 3.00000E-03
9.00000E+01 4.67931E-09 3.76967E-03 3.00000E-03
9.50000E+01 2.28617E-09 2.09913E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
