# Atmospheric Model 5601201707
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16832E-03 1.05501E+03 3.00000E-03
1.00000E+00 1.06163E-03 9.43596E+02 3.00000E-03
2.00000E+00 9.64677E-04 8.42358E+02 3.00000E-03
3.00000E+00 8.76582E-04 7.50366E+02 3.00000E-03
4.00000E+00 7.95259E-04 6.66787E+02 3.00000E-03
5.00000E+00 7.17115E-04 5.91236E+02 3.00000E-03
6.00000E+00 6.46653E-04 5.23108E+02 3.00000E-03
7.00000E+00 5.83119E-04 4.61674E+02 3.00000E-03
8.00000E+00 5.25830E-04 4.06276E+02 3.00000E-03
9.00000E+00 4.74172E-04 3.56321E+02 3.00000E-03
1.00000E+01 4.23200E-04 3.11347E+02 3.00000E-03
1.10000E+01 3.69766E-04 2.71758E+02 3.00000E-03
1.20000E+01 3.23080E-04 2.37169E+02 3.00000E-03
1.30000E+01 2.82291E-04 2.06946E+02 3.00000E-03
1.40000E+01 2.46653E-04 1.80539E+02 3.00000E-03
1.50000E+01 2.15515E-04 1.57465E+02 3.00000E-03
1.60000E+01 1.88310E-04 1.37305E+02 3.00000E-03
1.70000E+01 1.64540E-04 1.19689E+02 3.00000E-03
1.80000E+01 1.43771E-04 1.04297E+02 3.00000E-03
1.90000E+01 1.25625E-04 9.08473E+01 3.00000E-03
2.00000E+01 1.09770E-04 7.90954E+01 3.00000E-03
2.10000E+01 9.59166E-05 6.88267E+01 3.00000E-03
2.20000E+01 8.38121E-05 5.98538E+01 3.00000E-03
2.30000E+01 7.32356E-05 5.20133E+01 3.00000E-03
2.40000E+01 6.39943E-05 4.51622E+01 3.00000E-03
2.50000E+01 5.59194E-05 3.91756E+01 3.00000E-03
2.75000E+01 3.95830E-05 2.73229E+01 3.00000E-03
3.00000E+01 2.75514E-05 1.90218E+01 3.00000E-03
3.25000E+01 1.91783E-05 1.32437E+01 3.00000E-03
3.50000E+01 1.33508E-05 9.22144E+00 3.00000E-03
3.75000E+01 9.29471E-06 6.42130E+00 3.00000E-03
4.00000E+01 6.47137E-06 4.47180E+00 3.00000E-03
4.25000E+01 4.50596E-06 3.11444E+00 3.00000E-03
4.50000E+01 3.13768E-06 2.16928E+00 3.00000E-03
4.75000E+01 2.18505E-06 1.51111E+00 3.00000E-03
5.00000E+01 1.52175E-06 1.05275E+00 3.00000E-03
5.50000E+01 7.38245E-07 5.11174E-01 3.00000E-03
6.00000E+01 3.58242E-07 2.48408E-01 3.00000E-03
6.50000E+01 1.73888E-07 1.20883E-01 3.00000E-03
7.00000E+01 8.44267E-08 5.89757E-02 3.00000E-03
7.50000E+01 4.10020E-08 2.89148E-02 3.00000E-03
8.00000E+01 1.99179E-08 1.43140E-02 3.00000E-03
8.50000E+01 9.67819E-09 7.22041E-03 3.00000E-03
9.00000E+01 4.70387E-09 3.77322E-03 3.00000E-03
9.50000E+01 2.28678E-09 2.09761E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
