# Atmospheric Model 5601201604
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15026E-03 1.05028E+03 3.00000E-03
1.00000E+00 1.04697E-03 9.40498E+02 3.00000E-03
2.00000E+00 9.52953E-04 8.40576E+02 3.00000E-03
3.00000E+00 8.67379E-04 7.49626E+02 3.00000E-03
4.00000E+00 7.88005E-04 6.66860E+02 3.00000E-03
5.00000E+00 7.11112E-04 5.91970E+02 3.00000E-03
6.00000E+00 6.41725E-04 5.24388E+02 3.00000E-03
7.00000E+00 5.79112E-04 4.63399E+02 3.00000E-03
8.00000E+00 5.22610E-04 4.08362E+02 3.00000E-03
9.00000E+00 4.71623E-04 3.58694E+02 3.00000E-03
1.00000E+01 4.21850E-04 3.13928E+02 3.00000E-03
1.10000E+01 3.69273E-04 2.74430E+02 3.00000E-03
1.20000E+01 3.23250E-04 2.39855E+02 3.00000E-03
1.30000E+01 2.82964E-04 2.09589E+02 3.00000E-03
1.40000E+01 2.47700E-04 1.83095E+02 3.00000E-03
1.50000E+01 2.16831E-04 1.59903E+02 3.00000E-03
1.60000E+01 1.89809E-04 1.39601E+02 3.00000E-03
1.70000E+01 1.66156E-04 1.21829E+02 3.00000E-03
1.80000E+01 1.45450E-04 1.06271E+02 3.00000E-03
1.90000E+01 1.27325E-04 9.26526E+01 3.00000E-03
2.00000E+01 1.11460E-04 8.07309E+01 3.00000E-03
2.10000E+01 9.75711E-05 7.02948E+01 3.00000E-03
2.20000E+01 8.54134E-05 6.11590E+01 3.00000E-03
2.30000E+01 7.47709E-05 5.31616E+01 3.00000E-03
2.40000E+01 6.54546E-05 4.61607E+01 3.00000E-03
2.50000E+01 5.72993E-05 4.00320E+01 3.00000E-03
2.75000E+01 4.06206E-05 2.78677E+01 3.00000E-03
3.00000E+01 2.82098E-05 1.93580E+01 3.00000E-03
3.25000E+01 1.95926E-05 1.34481E+01 3.00000E-03
3.50000E+01 1.36088E-05 9.34325E+00 3.00000E-03
3.75000E+01 9.45336E-06 6.49197E+00 3.00000E-03
4.00000E+01 6.56734E-06 4.51125E+00 3.00000E-03
4.25000E+01 4.56279E-06 3.13517E+00 3.00000E-03
4.50000E+01 3.17035E-06 2.17907E+00 3.00000E-03
4.75000E+01 2.20304E-06 1.51472E+00 3.00000E-03
5.00000E+01 1.53099E-06 1.05305E+00 3.00000E-03
5.50000E+01 7.39577E-07 5.09210E-01 3.00000E-03
6.00000E+01 3.57387E-07 2.46456E-01 3.00000E-03
6.50000E+01 1.72758E-07 1.19467E-01 3.00000E-03
7.00000E+01 8.35367E-08 5.80728E-02 3.00000E-03
7.50000E+01 4.04072E-08 2.83814E-02 3.00000E-03
8.00000E+01 1.95514E-08 1.40175E-02 3.00000E-03
8.50000E+01 9.46316E-09 7.06644E-03 3.00000E-03
9.00000E+01 4.58174E-09 3.70155E-03 3.00000E-03
9.50000E+01 2.21901E-09 2.07217E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
