# Atmospheric Model 9103202003
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15440E-03 1.05635E+03 3.00000E-03
1.00000E+00 1.05098E-03 9.46164E+02 3.00000E-03
2.00000E+00 9.56825E-04 8.45847E+02 3.00000E-03
3.00000E+00 8.71111E-04 7.54517E+02 3.00000E-03
4.00000E+00 7.91223E-04 6.71388E+02 3.00000E-03
5.00000E+00 7.11982E-04 5.96297E+02 3.00000E-03
6.00000E+00 6.40677E-04 5.28727E+02 3.00000E-03
7.00000E+00 5.76515E-04 4.67924E+02 3.00000E-03
8.00000E+00 5.18779E-04 4.13210E+02 3.00000E-03
9.00000E+00 4.66826E-04 3.63975E+02 3.00000E-03
1.00000E+01 4.17902E-04 3.19696E+02 3.00000E-03
1.10000E+01 3.67351E-04 2.80487E+02 3.00000E-03
1.20000E+01 3.22915E-04 2.46022E+02 3.00000E-03
1.30000E+01 2.83854E-04 2.15725E+02 3.00000E-03
1.40000E+01 2.49518E-04 1.89094E+02 3.00000E-03
1.50000E+01 2.19336E-04 1.65683E+02 3.00000E-03
1.60000E+01 1.92805E-04 1.45105E+02 3.00000E-03
1.70000E+01 1.69483E-04 1.27016E+02 3.00000E-03
1.80000E+01 1.48982E-04 1.11114E+02 3.00000E-03
1.90000E+01 1.30961E-04 9.71365E+01 3.00000E-03
2.00000E+01 1.15120E-04 8.48495E+01 3.00000E-03
2.10000E+01 1.01196E-04 7.40486E+01 3.00000E-03
2.20000E+01 8.89552E-05 6.45542E+01 3.00000E-03
2.30000E+01 7.81954E-05 5.62082E+01 3.00000E-03
2.40000E+01 6.87372E-05 4.88718E+01 3.00000E-03
2.50000E+01 6.04230E-05 4.24227E+01 3.00000E-03
2.75000E+01 4.31165E-05 2.95398E+01 3.00000E-03
3.00000E+01 2.99249E-05 2.05098E+01 3.00000E-03
3.25000E+01 2.07722E-05 1.42422E+01 3.00000E-03
3.50000E+01 1.44209E-05 9.89129E+00 3.00000E-03
3.75000E+01 1.00130E-05 6.87051E+00 3.00000E-03
4.00000E+01 6.95330E-06 4.77294E+00 3.00000E-03
4.25000E+01 4.82922E-06 3.31624E+00 3.00000E-03
4.50000E+01 3.35445E-06 2.30446E+00 3.00000E-03
4.75000E+01 2.33035E-06 1.60162E+00 3.00000E-03
5.00000E+01 1.61911E-06 1.11333E+00 3.00000E-03
5.50000E+01 7.81907E-07 5.38269E-01 3.00000E-03
6.00000E+01 3.77789E-07 2.60498E-01 3.00000E-03
6.50000E+01 1.82623E-07 1.26260E-01 3.00000E-03
7.00000E+01 8.83215E-08 6.13560E-02 3.00000E-03
7.50000E+01 4.27345E-08 2.99602E-02 3.00000E-03
8.00000E+01 2.06865E-08 1.47662E-02 3.00000E-03
8.50000E+01 1.00181E-08 7.40986E-03 3.00000E-03
9.00000E+01 4.85366E-09 3.84664E-03 3.00000E-03
9.50000E+01 2.35253E-09 2.11997E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
