# Atmospheric Model 9103201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14963E-03 1.05413E+03 3.00000E-03
1.00000E+00 1.04690E-03 9.44380E+02 3.00000E-03
2.00000E+00 9.53347E-04 8.44440E+02 3.00000E-03
3.00000E+00 8.68159E-04 7.53431E+02 3.00000E-03
4.00000E+00 7.88617E-04 6.70577E+02 3.00000E-03
5.00000E+00 7.10030E-04 5.95713E+02 3.00000E-03
6.00000E+00 6.39276E-04 5.28310E+02 3.00000E-03
7.00000E+00 5.75572E-04 4.67623E+02 3.00000E-03
8.00000E+00 5.18217E-04 4.12984E+02 3.00000E-03
9.00000E+00 4.66578E-04 3.63789E+02 3.00000E-03
1.00000E+01 4.17666E-04 3.19526E+02 3.00000E-03
1.10000E+01 3.67141E-04 2.80340E+02 3.00000E-03
1.20000E+01 3.22728E-04 2.45894E+02 3.00000E-03
1.30000E+01 2.83688E-04 2.15615E+02 3.00000E-03
1.40000E+01 2.49371E-04 1.88999E+02 3.00000E-03
1.50000E+01 2.19205E-04 1.65603E+02 3.00000E-03
1.60000E+01 1.92689E-04 1.45037E+02 3.00000E-03
1.70000E+01 1.69380E-04 1.26958E+02 3.00000E-03
1.80000E+01 1.48891E-04 1.11067E+02 3.00000E-03
1.90000E+01 1.30880E-04 9.70974E+01 3.00000E-03
2.00000E+01 1.15048E-04 8.48180E+01 3.00000E-03
2.10000E+01 1.01131E-04 7.40239E+01 3.00000E-03
2.20000E+01 8.88982E-05 6.45356E+01 3.00000E-03
2.30000E+01 7.81447E-05 5.61950E+01 3.00000E-03
2.40000E+01 6.86921E-05 4.88633E+01 3.00000E-03
2.50000E+01 6.03829E-05 4.24185E+01 3.00000E-03
2.75000E+01 4.30132E-05 2.95526E+01 3.00000E-03
3.00000E+01 2.98858E-05 2.05397E+01 3.00000E-03
3.25000E+01 2.07671E-05 1.42772E+01 3.00000E-03
3.50000E+01 1.44324E-05 9.92518E+00 3.00000E-03
3.75000E+01 1.00310E-05 6.90056E+00 3.00000E-03
4.00000E+01 6.97273E-06 4.79823E+00 3.00000E-03
4.25000E+01 4.84738E-06 3.33679E+00 3.00000E-03
4.50000E+01 3.37021E-06 2.32077E+00 3.00000E-03
4.75000E+01 2.34344E-06 1.61432E+00 3.00000E-03
5.00000E+01 1.62966E-06 1.12308E+00 3.00000E-03
5.50000E+01 7.88344E-07 5.43833E-01 3.00000E-03
6.00000E+01 3.81516E-07 2.63574E-01 3.00000E-03
6.50000E+01 1.84706E-07 1.27920E-01 3.00000E-03
7.00000E+01 8.94584E-08 6.22330E-02 3.00000E-03
7.50000E+01 4.33436E-08 3.04138E-02 3.00000E-03
8.00000E+01 2.10083E-08 1.49945E-02 3.00000E-03
8.50000E+01 1.01863E-08 7.51963E-03 3.00000E-03
9.00000E+01 4.94075E-09 3.89476E-03 3.00000E-03
9.50000E+01 2.39729E-09 2.13628E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
