# Atmospheric Model 91032206
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17066E-03 1.05821E+03 3.00000E-03
1.00000E+00 1.06408E-03 9.46557E+02 3.00000E-03
2.00000E+00 9.67199E-04 8.45070E+02 3.00000E-03
3.00000E+00 8.79150E-04 7.52823E+02 3.00000E-03
4.00000E+00 7.97309E-04 6.68993E+02 3.00000E-03
5.00000E+00 7.17138E-04 5.93341E+02 3.00000E-03
6.00000E+00 6.45030E-04 5.25296E+02 3.00000E-03
7.00000E+00 5.80174E-04 4.64093E+02 3.00000E-03
8.00000E+00 5.21841E-04 4.09044E+02 3.00000E-03
9.00000E+00 4.69373E-04 3.59530E+02 3.00000E-03
1.00000E+01 4.18957E-04 3.15043E+02 3.00000E-03
1.10000E+01 3.67297E-04 2.75787E+02 3.00000E-03
1.20000E+01 3.22007E-04 2.41371E+02 3.00000E-03
1.30000E+01 2.82303E-04 2.11199E+02 3.00000E-03
1.40000E+01 2.47495E-04 1.84748E+02 3.00000E-03
1.50000E+01 2.16980E-04 1.61557E+02 3.00000E-03
1.60000E+01 1.90228E-04 1.41226E+02 3.00000E-03
1.70000E+01 1.66774E-04 1.23402E+02 3.00000E-03
1.80000E+01 1.46213E-04 1.07775E+02 3.00000E-03
1.90000E+01 1.28187E-04 9.40748E+01 3.00000E-03
2.00000E+01 1.12384E-04 8.20636E+01 3.00000E-03
2.10000E+01 9.85291E-05 7.15332E+01 3.00000E-03
2.20000E+01 8.63827E-05 6.23009E+01 3.00000E-03
2.30000E+01 7.57339E-05 5.42067E+01 3.00000E-03
2.40000E+01 6.63980E-05 4.71104E+01 3.00000E-03
2.50000E+01 5.82131E-05 4.08888E+01 3.00000E-03
2.75000E+01 4.13912E-05 2.85099E+01 3.00000E-03
3.00000E+01 2.87856E-05 1.98330E+01 3.00000E-03
3.25000E+01 2.00211E-05 1.37984E+01 3.00000E-03
3.50000E+01 1.39267E-05 9.60094E+00 3.00000E-03
3.75000E+01 9.68834E-06 6.68106E+00 3.00000E-03
4.00000E+01 6.74056E-06 4.64970E+00 3.00000E-03
4.25000E+01 4.69015E-06 3.23633E+00 3.00000E-03
4.50000E+01 3.26378E-06 2.25285E+00 3.00000E-03
4.75000E+01 2.27142E-06 1.56843E+00 3.00000E-03
5.00000E+01 1.58095E-06 1.09209E+00 3.00000E-03
5.50000E+01 7.66096E-07 5.29731E-01 3.00000E-03
6.00000E+01 3.71377E-07 2.57177E-01 3.00000E-03
6.50000E+01 1.80098E-07 1.25031E-01 3.00000E-03
7.00000E+01 8.73706E-08 6.09362E-02 3.00000E-03
7.50000E+01 4.24011E-08 2.98373E-02 3.00000E-03
8.00000E+01 2.05846E-08 1.47425E-02 3.00000E-03
8.50000E+01 9.99679E-09 7.41326E-03 3.00000E-03
9.00000E+01 4.85653E-09 3.85333E-03 3.00000E-03
9.50000E+01 2.36013E-09 2.12363E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
