# Atmospheric Model 9103202107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17339E-03 1.05985E+03 3.00000E-03
1.00000E+00 1.06658E-03 9.47933E+02 3.00000E-03
2.00000E+00 9.69490E-04 8.46207E+02 3.00000E-03
3.00000E+00 8.81247E-04 7.53740E+02 3.00000E-03
4.00000E+00 7.99311E-04 6.69707E+02 3.00000E-03
5.00000E+00 7.18816E-04 5.93872E+02 3.00000E-03
6.00000E+00 6.46429E-04 5.25674E+02 3.00000E-03
7.00000E+00 5.81335E-04 4.64343E+02 3.00000E-03
8.00000E+00 5.22797E-04 4.09188E+02 3.00000E-03
9.00000E+00 4.70155E-04 3.59587E+02 3.00000E-03
1.00000E+01 4.19749E-04 3.15024E+02 3.00000E-03
1.10000E+01 3.67869E-04 2.75701E+02 3.00000E-03
1.20000E+01 3.22401E-04 2.41237E+02 3.00000E-03
1.30000E+01 2.82554E-04 2.11033E+02 3.00000E-03
1.40000E+01 2.47632E-04 1.84562E+02 3.00000E-03
1.50000E+01 2.17027E-04 1.61363E+02 3.00000E-03
1.60000E+01 1.90204E-04 1.41031E+02 3.00000E-03
1.70000E+01 1.66697E-04 1.23211E+02 3.00000E-03
1.80000E+01 1.46096E-04 1.07594E+02 3.00000E-03
1.90000E+01 1.28040E-04 9.39074E+01 3.00000E-03
2.00000E+01 1.12217E-04 8.19119E+01 3.00000E-03
2.10000E+01 9.83488E-05 7.13989E+01 3.00000E-03
2.20000E+01 8.61948E-05 6.21851E+01 3.00000E-03
2.30000E+01 7.55430E-05 5.41099E+01 3.00000E-03
2.40000E+01 6.62076E-05 4.70326E+01 3.00000E-03
2.50000E+01 5.80260E-05 4.08299E+01 3.00000E-03
2.75000E+01 4.12912E-05 2.84907E+01 3.00000E-03
3.00000E+01 2.87356E-05 1.98321E+01 3.00000E-03
3.25000E+01 1.99995E-05 1.38060E+01 3.00000E-03
3.50000E+01 1.39205E-05 9.61185E+00 3.00000E-03
3.75000E+01 9.69001E-06 6.69241E+00 3.00000E-03
4.00000E+01 6.74574E-06 4.66012E+00 3.00000E-03
4.25000E+01 4.69646E-06 3.24528E+00 3.00000E-03
4.50000E+01 3.26999E-06 2.26022E+00 3.00000E-03
4.75000E+01 2.27697E-06 1.57433E+00 3.00000E-03
5.00000E+01 1.58563E-06 1.09671E+00 3.00000E-03
5.50000E+01 7.69118E-07 5.32436E-01 3.00000E-03
6.00000E+01 3.73181E-07 2.58696E-01 3.00000E-03
6.50000E+01 1.81125E-07 1.25858E-01 3.00000E-03
7.00000E+01 8.79367E-08 6.13751E-02 3.00000E-03
7.50000E+01 4.27062E-08 3.00647E-02 3.00000E-03
8.00000E+01 2.07462E-08 1.48569E-02 3.00000E-03
8.50000E+01 1.00812E-08 7.46819E-03 3.00000E-03
9.00000E+01 4.90013E-09 3.87735E-03 3.00000E-03
9.50000E+01 2.38246E-09 2.13174E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
