# Atmospheric Model 9103202008
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16398E-03 1.05698E+03 3.00000E-03
1.00000E+00 1.05893E-03 9.45917E+02 3.00000E-03
2.00000E+00 9.63373E-04 8.44877E+02 3.00000E-03
3.00000E+00 8.76440E-04 7.52955E+02 3.00000E-03
4.00000E+00 7.95481E-04 6.69348E+02 3.00000E-03
5.00000E+00 7.15744E-04 5.93857E+02 3.00000E-03
6.00000E+00 6.44001E-04 5.25933E+02 3.00000E-03
7.00000E+00 5.79452E-04 4.64817E+02 3.00000E-03
8.00000E+00 5.21374E-04 4.09827E+02 3.00000E-03
9.00000E+00 4.69119E-04 3.60348E+02 3.00000E-03
1.00000E+01 4.19116E-04 3.15871E+02 3.00000E-03
1.10000E+01 3.67580E-04 2.76593E+02 3.00000E-03
1.20000E+01 3.22382E-04 2.42144E+02 3.00000E-03
1.30000E+01 2.82743E-04 2.11931E+02 3.00000E-03
1.40000E+01 2.47979E-04 1.85433E+02 3.00000E-03
1.50000E+01 2.17490E-04 1.62193E+02 3.00000E-03
1.60000E+01 1.90751E-04 1.41810E+02 3.00000E-03
1.70000E+01 1.67299E-04 1.23933E+02 3.00000E-03
1.80000E+01 1.46732E-04 1.08254E+02 3.00000E-03
1.90000E+01 1.28693E-04 9.45022E+01 3.00000E-03
2.00000E+01 1.12873E-04 8.24412E+01 3.00000E-03
2.10000E+01 9.89974E-05 7.18629E+01 3.00000E-03
2.20000E+01 8.68281E-05 6.25849E+01 3.00000E-03
2.30000E+01 7.61551E-05 5.44474E+01 3.00000E-03
2.40000E+01 6.67942E-05 4.73102E+01 3.00000E-03
2.50000E+01 5.85842E-05 4.10502E+01 3.00000E-03
2.75000E+01 4.16814E-05 2.85862E+01 3.00000E-03
3.00000E+01 2.89422E-05 1.98549E+01 3.00000E-03
3.25000E+01 2.00985E-05 1.37919E+01 3.00000E-03
3.50000E+01 1.39586E-05 9.58134E+00 3.00000E-03
3.75000E+01 9.69530E-06 6.65693E+00 3.00000E-03
4.00000E+01 6.73480E-06 4.62561E+00 3.00000E-03
4.25000E+01 4.67876E-06 3.21449E+00 3.00000E-03
4.50000E+01 3.25072E-06 2.23412E+00 3.00000E-03
4.75000E+01 2.25877E-06 1.55295E+00 3.00000E-03
5.00000E+01 1.56966E-06 1.07961E+00 3.00000E-03
5.50000E+01 7.58224E-07 5.22045E-01 3.00000E-03
6.00000E+01 3.66400E-07 2.52668E-01 3.00000E-03
6.50000E+01 1.77123E-07 1.22474E-01 3.00000E-03
7.00000E+01 8.56558E-08 5.95256E-02 3.00000E-03
7.50000E+01 4.14378E-08 2.90794E-02 3.00000E-03
8.00000E+01 2.00536E-08 1.43480E-02 3.00000E-03
8.50000E+01 9.70828E-09 7.21776E-03 3.00000E-03
9.00000E+01 4.70158E-09 3.76535E-03 3.00000E-03
9.50000E+01 2.27769E-09 2.09314E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
