# Atmospheric Model 9103201512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14900E-03 1.05338E+03 3.00000E-03
1.00000E+00 1.04633E-03 9.43692E+02 3.00000E-03
2.00000E+00 9.52844E-04 8.43806E+02 3.00000E-03
3.00000E+00 8.67708E-04 7.52844E+02 3.00000E-03
4.00000E+00 7.88377E-04 6.70030E+02 3.00000E-03
5.00000E+00 7.10368E-04 5.95161E+02 3.00000E-03
6.00000E+00 6.40080E-04 5.27699E+02 3.00000E-03
7.00000E+00 5.76748E-04 4.66913E+02 3.00000E-03
8.00000E+00 5.19684E-04 4.12141E+02 3.00000E-03
9.00000E+00 4.68267E-04 3.62788E+02 3.00000E-03
1.00000E+01 4.19309E-04 3.18350E+02 3.00000E-03
1.10000E+01 3.68189E-04 2.79031E+02 3.00000E-03
1.20000E+01 3.23301E-04 2.44505E+02 3.00000E-03
1.30000E+01 2.83886E-04 2.14188E+02 3.00000E-03
1.40000E+01 2.49277E-04 1.87567E+02 3.00000E-03
1.50000E+01 2.18888E-04 1.64192E+02 3.00000E-03
1.60000E+01 1.92203E-04 1.43666E+02 3.00000E-03
1.70000E+01 1.68772E-04 1.25643E+02 3.00000E-03
1.80000E+01 1.48197E-04 1.09817E+02 3.00000E-03
1.90000E+01 1.30131E-04 9.59200E+01 3.00000E-03
2.00000E+01 1.14268E-04 8.37172E+01 3.00000E-03
2.10000E+01 1.00338E-04 7.30020E+01 3.00000E-03
2.20000E+01 8.81065E-05 6.35931E+01 3.00000E-03
2.30000E+01 7.73663E-05 5.53310E+01 3.00000E-03
2.40000E+01 6.79354E-05 4.80762E+01 3.00000E-03
2.50000E+01 5.96541E-05 4.17057E+01 3.00000E-03
2.75000E+01 4.24497E-05 2.90045E+01 3.00000E-03
3.00000E+01 2.94342E-05 2.01181E+01 3.00000E-03
3.25000E+01 2.04119E-05 1.39561E+01 3.00000E-03
3.50000E+01 1.41568E-05 9.68263E+00 3.00000E-03
3.75000E+01 9.81974E-06 6.71857E+00 3.00000E-03
4.00000E+01 6.81218E-06 4.66246E+00 3.00000E-03
4.25000E+01 4.72632E-06 3.23601E+00 3.00000E-03
4.50000E+01 3.27953E-06 2.24628E+00 3.00000E-03
4.75000E+01 2.27588E-06 1.55948E+00 3.00000E-03
5.00000E+01 1.57956E-06 1.08284E+00 3.00000E-03
5.50000E+01 7.61130E-07 5.22370E-01 3.00000E-03
6.00000E+01 3.66922E-07 2.52246E-01 3.00000E-03
6.50000E+01 1.76961E-07 1.22001E-01 3.00000E-03
7.00000E+01 8.53823E-08 5.91743E-02 3.00000E-03
7.50000E+01 4.12135E-08 2.88552E-02 3.00000E-03
8.00000E+01 1.99016E-08 1.42177E-02 3.00000E-03
8.50000E+01 9.61417E-09 7.14811E-03 3.00000E-03
9.00000E+01 4.64628E-09 3.73231E-03 3.00000E-03
9.50000E+01 2.24629E-09 2.08127E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
