# Atmospheric Model 9103201603
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15082E-03 1.05666E+03 3.00000E-03
1.00000E+00 1.04806E-03 9.46792E+02 3.00000E-03
2.00000E+00 9.54475E-04 8.46738E+02 3.00000E-03
3.00000E+00 8.69249E-04 7.55618E+02 3.00000E-03
4.00000E+00 7.89857E-04 6.72652E+02 3.00000E-03
5.00000E+00 7.11140E-04 5.97671E+02 3.00000E-03
6.00000E+00 6.40270E-04 5.30162E+02 3.00000E-03
7.00000E+00 5.76464E-04 4.69382E+02 3.00000E-03
8.00000E+00 5.19018E-04 4.14658E+02 3.00000E-03
9.00000E+00 4.67298E-04 3.65387E+02 3.00000E-03
1.00000E+01 4.18751E-04 3.21046E+02 3.00000E-03
1.10000E+01 3.68255E-04 2.81750E+02 3.00000E-03
1.20000E+01 3.23848E-04 2.47193E+02 3.00000E-03
1.30000E+01 2.84796E-04 2.16802E+02 3.00000E-03
1.40000E+01 2.50454E-04 1.90077E+02 3.00000E-03
1.50000E+01 2.20253E-04 1.66574E+02 3.00000E-03
1.60000E+01 1.93694E-04 1.45905E+02 3.00000E-03
1.70000E+01 1.70338E-04 1.27728E+02 3.00000E-03
1.80000E+01 1.49798E-04 1.11743E+02 3.00000E-03
1.90000E+01 1.31736E-04 9.76859E+01 3.00000E-03
2.00000E+01 1.15851E-04 8.53236E+01 3.00000E-03
2.10000E+01 1.01882E-04 7.44519E+01 3.00000E-03
2.20000E+01 8.95972E-05 6.48911E+01 3.00000E-03
2.30000E+01 7.87939E-05 5.64831E+01 3.00000E-03
2.40000E+01 6.92934E-05 4.90889E+01 3.00000E-03
2.50000E+01 6.09384E-05 4.25862E+01 3.00000E-03
2.75000E+01 4.34100E-05 2.95965E+01 3.00000E-03
3.00000E+01 3.00739E-05 2.05128E+01 3.00000E-03
3.25000E+01 2.08381E-05 1.42194E+01 3.00000E-03
3.50000E+01 1.44409E-05 9.85829E+00 3.00000E-03
3.75000E+01 1.00092E-05 6.83584E+00 3.00000E-03
4.00000E+01 6.93852E-06 4.74079E+00 3.00000E-03
4.25000E+01 4.81063E-06 3.28837E+00 3.00000E-03
4.50000E+01 3.33581E-06 2.28130E+00 3.00000E-03
4.75000E+01 2.31347E-06 1.58292E+00 3.00000E-03
5.00000E+01 1.60469E-06 1.09855E+00 3.00000E-03
5.50000E+01 7.72386E-07 5.29439E-01 3.00000E-03
6.00000E+01 3.71983E-07 2.55442E-01 3.00000E-03
6.50000E+01 1.79247E-07 1.23453E-01 3.00000E-03
7.00000E+01 8.64205E-08 5.98354E-02 3.00000E-03
7.50000E+01 4.16880E-08 2.91565E-02 3.00000E-03
8.00000E+01 2.01201E-08 1.43540E-02 3.00000E-03
8.50000E+01 9.71560E-09 7.20824E-03 3.00000E-03
9.00000E+01 4.69378E-09 3.75693E-03 3.00000E-03
9.50000E+01 2.26874E-09 2.08919E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
