# Atmospheric Model 9103201901
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15232E-03 1.05477E+03 3.00000E-03
1.00000E+00 1.04876E-03 9.44794E+02 3.00000E-03
2.00000E+00 9.54511E-04 8.44704E+02 3.00000E-03
3.00000E+00 8.68733E-04 7.53609E+02 3.00000E-03
4.00000E+00 7.88849E-04 6.70721E+02 3.00000E-03
5.00000E+00 7.10377E-04 5.95828E+02 3.00000E-03
6.00000E+00 6.39714E-04 5.28385E+02 3.00000E-03
7.00000E+00 5.76082E-04 4.67651E+02 3.00000E-03
8.00000E+00 5.18782E-04 4.12957E+02 3.00000E-03
9.00000E+00 4.67183E-04 3.63704E+02 3.00000E-03
1.00000E+01 4.18309E-04 3.19379E+02 3.00000E-03
1.10000E+01 3.67655E-04 2.80135E+02 3.00000E-03
1.20000E+01 3.23136E-04 2.45643E+02 3.00000E-03
1.30000E+01 2.84007E-04 2.15328E+02 3.00000E-03
1.40000E+01 2.49617E-04 1.88684E+02 3.00000E-03
1.50000E+01 2.19392E-04 1.65266E+02 3.00000E-03
1.60000E+01 1.92827E-04 1.44684E+02 3.00000E-03
1.70000E+01 1.69478E-04 1.26593E+02 3.00000E-03
1.80000E+01 1.48957E-04 1.10694E+02 3.00000E-03
1.90000E+01 1.30921E-04 9.67192E+01 3.00000E-03
2.00000E+01 1.15069E-04 8.44367E+01 3.00000E-03
2.10000E+01 1.01136E-04 7.36415E+01 3.00000E-03
2.20000E+01 8.88908E-05 6.41533E+01 3.00000E-03
2.30000E+01 7.81281E-05 5.58139E+01 3.00000E-03
2.40000E+01 6.86686E-05 4.84842E+01 3.00000E-03
2.50000E+01 6.03545E-05 4.20420E+01 3.00000E-03
2.75000E+01 4.29024E-05 2.91894E+01 3.00000E-03
3.00000E+01 2.97013E-05 2.02149E+01 3.00000E-03
3.25000E+01 2.05648E-05 1.40015E+01 3.00000E-03
3.50000E+01 1.42406E-05 9.69922E+00 3.00000E-03
3.75000E+01 9.86255E-06 6.71978E+00 3.00000E-03
4.00000E+01 6.83131E-06 4.65621E+00 3.00000E-03
4.25000E+01 4.73231E-06 3.22679E+00 3.00000E-03
4.50000E+01 3.27866E-06 2.23652E+00 3.00000E-03
4.75000E+01 2.27182E-06 1.55039E+00 3.00000E-03
5.00000E+01 1.57436E-06 1.07494E+00 3.00000E-03
5.50000E+01 7.56354E-07 5.17054E-01 3.00000E-03
6.00000E+01 3.63543E-07 2.48975E-01 3.00000E-03
6.50000E+01 1.74822E-07 1.20095E-01 3.00000E-03
7.00000E+01 8.41086E-08 5.81056E-02 3.00000E-03
7.50000E+01 4.04844E-08 2.82759E-02 3.00000E-03
8.00000E+01 1.94955E-08 1.39149E-02 3.00000E-03
8.50000E+01 9.39248E-09 6.99786E-03 3.00000E-03
9.00000E+01 4.52710E-09 3.66474E-03 3.00000E-03
9.50000E+01 2.18299E-09 2.05790E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
