# Atmospheric Model 9103201810
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14916E-03 1.05339E+03 3.00000E-03
1.00000E+00 1.04634E-03 9.43693E+02 3.00000E-03
2.00000E+00 9.52725E-04 8.43813E+02 3.00000E-03
3.00000E+00 8.67485E-04 7.52869E+02 3.00000E-03
4.00000E+00 7.88061E-04 6.70082E+02 3.00000E-03
5.00000E+00 7.10135E-04 5.95240E+02 3.00000E-03
6.00000E+00 6.39918E-04 5.27798E+02 3.00000E-03
7.00000E+00 5.76646E-04 4.67025E+02 3.00000E-03
8.00000E+00 5.19633E-04 4.12260E+02 3.00000E-03
9.00000E+00 4.68258E-04 3.62910E+02 3.00000E-03
1.00000E+01 4.19228E-04 3.18474E+02 3.00000E-03
1.10000E+01 3.68146E-04 2.79161E+02 3.00000E-03
1.20000E+01 3.23289E-04 2.44637E+02 3.00000E-03
1.30000E+01 2.83898E-04 2.14321E+02 3.00000E-03
1.40000E+01 2.49308E-04 1.87698E+02 3.00000E-03
1.50000E+01 2.18932E-04 1.64319E+02 3.00000E-03
1.60000E+01 1.92257E-04 1.43788E+02 3.00000E-03
1.70000E+01 1.68833E-04 1.25759E+02 3.00000E-03
1.80000E+01 1.48263E-04 1.09927E+02 3.00000E-03
1.90000E+01 1.30200E-04 9.60229E+01 3.00000E-03
2.00000E+01 1.14337E-04 8.38132E+01 3.00000E-03
2.10000E+01 1.00408E-04 7.30910E+01 3.00000E-03
2.20000E+01 8.81750E-05 6.36752E+01 3.00000E-03
2.30000E+01 7.74328E-05 5.54064E+01 3.00000E-03
2.40000E+01 6.79995E-05 4.81450E+01 3.00000E-03
2.50000E+01 5.97155E-05 4.17682E+01 3.00000E-03
2.75000E+01 4.25122E-05 2.90516E+01 3.00000E-03
3.00000E+01 2.94785E-05 2.01520E+01 3.00000E-03
3.25000E+01 2.04435E-05 1.39806E+01 3.00000E-03
3.50000E+01 1.41795E-05 9.70037E+00 3.00000E-03
3.75000E+01 9.83614E-06 6.73147E+00 3.00000E-03
4.00000E+01 6.82405E-06 4.67186E+00 3.00000E-03
4.25000E+01 4.73495E-06 3.24287E+00 3.00000E-03
4.50000E+01 3.28581E-06 2.25129E+00 3.00000E-03
4.75000E+01 2.28046E-06 1.56314E+00 3.00000E-03
5.00000E+01 1.58291E-06 1.08552E+00 3.00000E-03
5.50000E+01 7.62925E-07 5.23801E-01 3.00000E-03
6.00000E+01 3.67885E-07 2.53010E-01 3.00000E-03
6.50000E+01 1.77477E-07 1.22407E-01 3.00000E-03
7.00000E+01 8.56582E-08 5.93878E-02 3.00000E-03
7.50000E+01 4.13606E-08 2.89662E-02 3.00000E-03
8.00000E+01 1.99798E-08 1.42742E-02 3.00000E-03
8.50000E+01 9.65557E-09 7.17568E-03 3.00000E-03
9.00000E+01 4.66812E-09 3.74460E-03 3.00000E-03
9.50000E+01 2.25777E-09 2.08549E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
