# Atmospheric Model 91032209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16060E-03 1.05630E+03 3.00000E-03
1.00000E+00 1.05655E-03 9.45526E+02 3.00000E-03
2.00000E+00 9.61831E-04 8.44682E+02 3.00000E-03
3.00000E+00 8.75608E-04 7.52877E+02 3.00000E-03
4.00000E+00 7.95132E-04 6.69324E+02 3.00000E-03
5.00000E+00 7.15387E-04 5.93868E+02 3.00000E-03
6.00000E+00 6.43642E-04 5.25980E+02 3.00000E-03
7.00000E+00 5.79094E-04 4.64900E+02 3.00000E-03
8.00000E+00 5.21021E-04 4.09945E+02 3.00000E-03
9.00000E+00 4.68774E-04 3.60501E+02 3.00000E-03
1.00000E+01 4.18803E-04 3.16058E+02 3.00000E-03
1.10000E+01 3.67392E-04 2.76804E+02 3.00000E-03
1.20000E+01 3.22292E-04 2.42369E+02 3.00000E-03
1.30000E+01 2.82730E-04 2.12161E+02 3.00000E-03
1.40000E+01 2.48024E-04 1.85661E+02 3.00000E-03
1.50000E+01 2.17579E-04 1.62415E+02 3.00000E-03
1.60000E+01 1.90871E-04 1.42021E+02 3.00000E-03
1.70000E+01 1.67442E-04 1.24131E+02 3.00000E-03
1.80000E+01 1.46889E-04 1.08437E+02 3.00000E-03
1.90000E+01 1.28859E-04 9.46692E+01 3.00000E-03
2.00000E+01 1.13042E-04 8.25914E+01 3.00000E-03
2.10000E+01 9.91673E-05 7.19961E+01 3.00000E-03
2.20000E+01 8.69954E-05 6.27012E+01 3.00000E-03
2.30000E+01 7.63176E-05 5.45472E+01 3.00000E-03
2.40000E+01 6.69505E-05 4.73940E+01 3.00000E-03
2.50000E+01 5.87332E-05 4.11188E+01 3.00000E-03
2.75000E+01 4.18039E-05 2.86198E+01 3.00000E-03
3.00000E+01 2.90088E-05 1.98654E+01 3.00000E-03
3.25000E+01 2.01319E-05 1.37903E+01 3.00000E-03
3.50000E+01 1.39728E-05 9.57402E+00 3.00000E-03
3.75000E+01 9.69892E-06 6.64751E+00 3.00000E-03
4.00000E+01 6.73295E-06 4.61605E+00 3.00000E-03
4.25000E+01 4.67444E-06 3.20575E+00 3.00000E-03
4.50000E+01 3.24561E-06 2.22659E+00 3.00000E-03
4.75000E+01 2.25374E-06 1.54670E+00 3.00000E-03
5.00000E+01 1.56513E-06 1.07456E+00 3.00000E-03
5.50000E+01 7.55043E-07 5.18923E-01 3.00000E-03
6.00000E+01 3.64380E-07 2.50832E-01 3.00000E-03
6.50000E+01 1.75913E-07 1.21431E-01 3.00000E-03
7.00000E+01 8.49569E-08 5.89499E-02 3.00000E-03
7.50000E+01 4.10447E-08 2.87699E-02 3.00000E-03
8.00000E+01 1.98367E-08 1.41869E-02 3.00000E-03
8.50000E+01 9.59040E-09 7.13787E-03 3.00000E-03
9.00000E+01 4.63825E-09 3.72939E-03 3.00000E-03
9.50000E+01 2.24399E-09 2.08069E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
