# Atmospheric Model 11032109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14364E-03 1.04652E+03 3.00000E-03
1.00000E+00 1.04276E-03 9.37274E+02 3.00000E-03
2.00000E+00 9.50776E-04 8.37668E+02 3.00000E-03
3.00000E+00 8.66916E-04 7.46848E+02 3.00000E-03
4.00000E+00 7.88981E-04 6.64054E+02 3.00000E-03
5.00000E+00 7.13029E-04 5.89018E+02 3.00000E-03
6.00000E+00 6.44392E-04 5.21205E+02 3.00000E-03
7.00000E+00 5.82366E-04 4.59919E+02 3.00000E-03
8.00000E+00 5.26315E-04 4.04532E+02 3.00000E-03
9.00000E+00 4.75661E-04 3.54476E+02 3.00000E-03
1.00000E+01 4.25010E-04 3.09322E+02 3.00000E-03
1.10000E+01 3.70739E-04 2.69597E+02 3.00000E-03
1.20000E+01 3.23402E-04 2.34943E+02 3.00000E-03
1.30000E+01 2.82112E-04 2.04715E+02 3.00000E-03
1.40000E+01 2.46096E-04 1.78345E+02 3.00000E-03
1.50000E+01 2.14680E-04 1.55342E+02 3.00000E-03
1.60000E+01 1.87277E-04 1.35276E+02 3.00000E-03
1.70000E+01 1.63374E-04 1.17770E+02 3.00000E-03
1.80000E+01 1.42523E-04 1.02499E+02 3.00000E-03
1.90000E+01 1.24334E-04 8.91771E+01 3.00000E-03
2.00000E+01 1.08468E-04 7.75551E+01 3.00000E-03
2.10000E+01 9.46275E-05 6.74160E+01 3.00000E-03
2.20000E+01 8.25540E-05 5.85707E+01 3.00000E-03
2.30000E+01 7.20218E-05 5.08539E+01 3.00000E-03
2.40000E+01 6.28339E-05 4.41216E+01 3.00000E-03
2.50000E+01 5.48187E-05 3.82480E+01 3.00000E-03
2.75000E+01 3.87587E-05 2.66431E+01 3.00000E-03
3.00000E+01 2.69366E-05 1.85207E+01 3.00000E-03
3.25000E+01 1.87219E-05 1.28755E+01 3.00000E-03
3.50000E+01 1.30135E-05 8.95178E+00 3.00000E-03
3.75000E+01 9.04629E-06 6.22432E+00 3.00000E-03
4.00000E+01 6.28901E-06 4.32826E+00 3.00000E-03
4.25000E+01 4.37248E-06 3.01006E+00 3.00000E-03
4.50000E+01 3.04024E-06 2.09354E+00 3.00000E-03
4.75000E+01 2.11408E-06 1.45625E+00 3.00000E-03
5.00000E+01 1.47017E-06 1.01309E+00 3.00000E-03
5.50000E+01 7.11148E-07 4.90539E-01 3.00000E-03
6.00000E+01 3.44099E-07 2.37740E-01 3.00000E-03
6.50000E+01 1.66547E-07 1.15404E-01 3.00000E-03
7.00000E+01 8.06338E-08 5.61839E-02 3.00000E-03
7.50000E+01 3.90502E-08 2.75090E-02 3.00000E-03
8.00000E+01 1.89171E-08 1.36202E-02 3.00000E-03
8.50000E+01 9.16658E-09 6.89128E-03 3.00000E-03
9.00000E+01 4.44305E-09 3.63026E-03 3.00000E-03
9.50000E+01 2.15414E-09 2.04944E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
