# Atmospheric Model 11032207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13110E-03 1.04809E+03 3.00000E-03
1.00000E+00 1.03244E-03 9.39988E+02 3.00000E-03
2.00000E+00 9.42390E-04 8.41315E+02 3.00000E-03
3.00000E+00 8.60202E-04 7.51248E+02 3.00000E-03
4.00000E+00 7.83922E-04 6.69047E+02 3.00000E-03
5.00000E+00 7.08881E-04 5.94470E+02 3.00000E-03
6.00000E+00 6.41027E-04 5.27031E+02 3.00000E-03
7.00000E+00 5.79670E-04 4.66048E+02 3.00000E-03
8.00000E+00 5.24188E-04 4.10902E+02 3.00000E-03
9.00000E+00 4.74019E-04 3.61033E+02 3.00000E-03
1.00000E+01 4.25560E-04 3.15973E+02 3.00000E-03
1.10000E+01 3.72330E-04 2.76137E+02 3.00000E-03
1.20000E+01 3.25759E-04 2.41285E+02 3.00000E-03
1.30000E+01 2.85013E-04 2.10792E+02 3.00000E-03
1.40000E+01 2.49365E-04 1.84112E+02 3.00000E-03
1.50000E+01 2.18175E-04 1.60770E+02 3.00000E-03
1.60000E+01 1.90887E-04 1.40347E+02 3.00000E-03
1.70000E+01 1.67013E-04 1.22479E+02 3.00000E-03
1.80000E+01 1.46124E-04 1.06845E+02 3.00000E-03
1.90000E+01 1.27849E-04 9.31670E+01 3.00000E-03
2.00000E+01 1.11859E-04 8.11994E+01 3.00000E-03
2.10000E+01 9.78696E-05 7.07286E+01 3.00000E-03
2.20000E+01 8.56298E-05 6.15672E+01 3.00000E-03
2.30000E+01 7.49208E-05 5.35516E+01 3.00000E-03
2.40000E+01 6.55513E-05 4.65384E+01 3.00000E-03
2.50000E+01 5.73536E-05 4.04023E+01 3.00000E-03
2.75000E+01 4.08251E-05 2.82193E+01 3.00000E-03
3.00000E+01 2.84316E-05 1.96555E+01 3.00000E-03
3.25000E+01 1.98014E-05 1.36913E+01 3.00000E-03
3.50000E+01 1.37916E-05 9.53733E+00 3.00000E-03
3.75000E+01 9.60624E-06 6.64408E+00 3.00000E-03
4.00000E+01 6.69136E-06 4.62879E+00 3.00000E-03
4.25000E+01 4.66119E-06 3.22499E+00 3.00000E-03
4.50000E+01 3.24713E-06 2.24708E+00 3.00000E-03
4.75000E+01 2.26217E-06 1.56582E+00 3.00000E-03
5.00000E+01 1.57605E-06 1.09120E+00 3.00000E-03
5.50000E+01 7.65115E-07 5.30125E-01 3.00000E-03
6.00000E+01 3.71506E-07 2.57721E-01 3.00000E-03
6.50000E+01 1.80422E-07 1.25442E-01 3.00000E-03
7.00000E+01 8.76384E-08 6.11956E-02 3.00000E-03
7.50000E+01 4.25776E-08 2.99858E-02 3.00000E-03
8.00000E+01 2.06895E-08 1.48218E-02 3.00000E-03
8.50000E+01 1.00554E-08 7.45264E-03 3.00000E-03
9.00000E+01 4.88795E-09 3.87084E-03 3.00000E-03
9.50000E+01 2.37648E-09 2.12958E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
