# Atmospheric Model 11032211
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22724E-03 1.05343E+03 3.00000E-03
1.00000E+00 1.11041E-03 9.36643E+02 3.00000E-03
2.00000E+00 1.00472E-03 8.30974E+02 3.00000E-03
3.00000E+00 9.09104E-04 7.35363E+02 3.00000E-03
4.00000E+00 8.19716E-04 6.48901E+02 3.00000E-03
5.00000E+00 7.34230E-04 5.71283E+02 3.00000E-03
6.00000E+00 6.57666E-04 5.01758E+02 3.00000E-03
7.00000E+00 5.89092E-04 4.39483E+02 3.00000E-03
8.00000E+00 5.27673E-04 3.83702E+02 3.00000E-03
9.00000E+00 4.72663E-04 3.33735E+02 3.00000E-03
1.00000E+01 4.13885E-04 2.89324E+02 3.00000E-03
1.10000E+01 3.58680E-04 2.50761E+02 3.00000E-03
1.20000E+01 3.10845E-04 2.17342E+02 3.00000E-03
1.30000E+01 2.69396E-04 1.88380E+02 3.00000E-03
1.40000E+01 2.33480E-04 1.63279E+02 3.00000E-03
1.50000E+01 2.02356E-04 1.41524E+02 3.00000E-03
1.60000E+01 1.75386E-04 1.22669E+02 3.00000E-03
1.70000E+01 1.52014E-04 1.06327E+02 3.00000E-03
1.80000E+01 1.31760E-04 9.21623E+01 3.00000E-03
1.90000E+01 1.14207E-04 7.98849E+01 3.00000E-03
2.00000E+01 9.89947E-05 6.92430E+01 3.00000E-03
2.10000E+01 8.58109E-05 6.00184E+01 3.00000E-03
2.20000E+01 7.43846E-05 5.20223E+01 3.00000E-03
2.30000E+01 6.44814E-05 4.50908E+01 3.00000E-03
2.40000E+01 5.58981E-05 3.90820E+01 3.00000E-03
2.50000E+01 4.84584E-05 3.38730E+01 3.00000E-03
2.75000E+01 3.39054E-05 2.36846E+01 3.00000E-03
3.00000E+01 2.37035E-05 1.65594E+01 3.00000E-03
3.25000E+01 1.65717E-05 1.15781E+01 3.00000E-03
3.50000E+01 1.15860E-05 8.09552E+00 3.00000E-03
3.75000E+01 8.10047E-06 5.66065E+00 3.00000E-03
4.00000E+01 5.66369E-06 3.95826E+00 3.00000E-03
4.25000E+01 3.96004E-06 2.76797E+00 3.00000E-03
4.50000E+01 2.76893E-06 1.93571E+00 3.00000E-03
4.75000E+01 1.93613E-06 1.35378E+00 3.00000E-03
5.00000E+01 1.35384E-06 9.46863E-01 3.00000E-03
5.50000E+01 6.62019E-07 4.63350E-01 3.00000E-03
6.00000E+01 3.23755E-07 2.26905E-01 3.00000E-03
6.50000E+01 1.58346E-07 1.11269E-01 3.00000E-03
7.00000E+01 7.74538E-08 5.47090E-02 3.00000E-03
7.50000E+01 3.78897E-08 2.70421E-02 3.00000E-03
8.00000E+01 1.85372E-08 1.35071E-02 3.00000E-03
8.50000E+01 9.07004E-09 6.88491E-03 3.00000E-03
9.00000E+01 4.43831E-09 3.64462E-03 3.00000E-03
9.50000E+01 2.17205E-09 2.05896E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
