# Atmospheric Model 11032110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18122E-03 1.04944E+03 3.00000E-03
1.00000E+00 1.07368E-03 9.36777E+02 3.00000E-03
2.00000E+00 9.75934E-04 8.34374E+02 3.00000E-03
3.00000E+00 8.87098E-04 7.41293E+02 3.00000E-03
4.00000E+00 8.03830E-04 6.56723E+02 3.00000E-03
5.00000E+00 7.22715E-04 5.80468E+02 3.00000E-03
6.00000E+00 6.49793E-04 5.11907E+02 3.00000E-03
7.00000E+00 5.84235E-04 4.50264E+02 3.00000E-03
8.00000E+00 5.25298E-04 3.94840E+02 3.00000E-03
9.00000E+00 4.72312E-04 3.45006E+02 3.00000E-03
1.00000E+01 4.18061E-04 3.00369E+02 3.00000E-03
1.10000E+01 3.63920E-04 2.61333E+02 3.00000E-03
1.20000E+01 3.16794E-04 2.27351E+02 3.00000E-03
1.30000E+01 2.75772E-04 1.97771E+02 3.00000E-03
1.40000E+01 2.40064E-04 1.72020E+02 3.00000E-03
1.50000E+01 2.08982E-04 1.49604E+02 3.00000E-03
1.60000E+01 1.81925E-04 1.30090E+02 3.00000E-03
1.70000E+01 1.58373E-04 1.13102E+02 3.00000E-03
1.80000E+01 1.37870E-04 9.83135E+01 3.00000E-03
1.90000E+01 1.20023E-04 8.54394E+01 3.00000E-03
2.00000E+01 1.04487E-04 7.42318E+01 3.00000E-03
2.10000E+01 9.09632E-05 6.44749E+01 3.00000E-03
2.20000E+01 7.91902E-05 5.59809E+01 3.00000E-03
2.30000E+01 6.89414E-05 4.85861E+01 3.00000E-03
2.40000E+01 6.00195E-05 4.21484E+01 3.00000E-03
2.50000E+01 5.22526E-05 3.65438E+01 3.00000E-03
2.75000E+01 3.67729E-05 2.55115E+01 3.00000E-03
3.00000E+01 2.56436E-05 1.77928E+01 3.00000E-03
3.25000E+01 1.78834E-05 1.24101E+01 3.00000E-03
3.50000E+01 1.24721E-05 8.65625E+00 3.00000E-03
3.75000E+01 8.69862E-06 6.03818E+00 3.00000E-03
4.00000E+01 6.06710E-06 4.21218E+00 3.00000E-03
4.25000E+01 4.23186E-06 2.93856E+00 3.00000E-03
4.50000E+01 2.95189E-06 2.05018E+00 3.00000E-03
4.75000E+01 2.05916E-06 1.43049E+00 3.00000E-03
5.00000E+01 1.43648E-06 9.98194E-01 3.00000E-03
5.50000E+01 6.99155E-07 4.86227E-01 3.00000E-03
6.00000E+01 3.40349E-07 2.37025E-01 3.00000E-03
6.50000E+01 1.65711E-07 1.15704E-01 3.00000E-03
7.00000E+01 8.06966E-08 5.66304E-02 3.00000E-03
7.50000E+01 3.93036E-08 2.78609E-02 3.00000E-03
8.00000E+01 1.91462E-08 1.38475E-02 3.00000E-03
8.50000E+01 9.32839E-09 7.02060E-03 3.00000E-03
9.00000E+01 4.54572E-09 3.69416E-03 3.00000E-03
9.50000E+01 2.21549E-09 2.07306E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
