# Atmospheric Model 11032103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20603E-03 1.04484E+03 3.00000E-03
1.00000E+00 1.09538E-03 9.29856E+02 3.00000E-03
2.00000E+00 9.94880E-04 8.25423E+02 3.00000E-03
3.00000E+00 9.03609E-04 7.30572E+02 3.00000E-03
4.00000E+00 8.17412E-04 6.44483E+02 3.00000E-03
5.00000E+00 7.33943E-04 5.66990E+02 3.00000E-03
6.00000E+00 6.59004E-04 4.97410E+02 3.00000E-03
7.00000E+00 5.91721E-04 4.34935E+02 3.00000E-03
8.00000E+00 5.31312E-04 3.78837E+02 3.00000E-03
9.00000E+00 4.77075E-04 3.28466E+02 3.00000E-03
1.00000E+01 4.16039E-04 2.83726E+02 3.00000E-03
1.10000E+01 3.59109E-04 2.45038E+02 3.00000E-03
1.20000E+01 3.09975E-04 2.11644E+02 3.00000E-03
1.30000E+01 2.67567E-04 1.82819E+02 3.00000E-03
1.40000E+01 2.30966E-04 1.57937E+02 3.00000E-03
1.50000E+01 1.99375E-04 1.36459E+02 3.00000E-03
1.60000E+01 1.72107E-04 1.17918E+02 3.00000E-03
1.70000E+01 1.48572E-04 1.01913E+02 3.00000E-03
1.80000E+01 1.28257E-04 8.80968E+01 3.00000E-03
1.90000E+01 1.10721E-04 7.61693E+01 3.00000E-03
2.00000E+01 9.55852E-05 6.58726E+01 3.00000E-03
2.10000E+01 8.25195E-05 5.69833E+01 3.00000E-03
2.20000E+01 7.12410E-05 4.93091E+01 3.00000E-03
2.30000E+01 6.15050E-05 4.26838E+01 3.00000E-03
2.40000E+01 5.31004E-05 3.69638E+01 3.00000E-03
2.50000E+01 4.58451E-05 3.20254E+01 3.00000E-03
2.75000E+01 3.19175E-05 2.24233E+01 3.00000E-03
3.00000E+01 2.23593E-05 1.57094E+01 3.00000E-03
3.25000E+01 1.56638E-05 1.10061E+01 3.00000E-03
3.50000E+01 1.09735E-05 7.71110E+00 3.00000E-03
3.75000E+01 7.68783E-06 5.40275E+00 3.00000E-03
4.00000E+01 5.38607E-06 3.78554E+00 3.00000E-03
4.25000E+01 3.77355E-06 2.65252E+00 3.00000E-03
4.50000E+01 2.64385E-06 1.85870E+00 3.00000E-03
4.75000E+01 1.85239E-06 1.30252E+00 3.00000E-03
5.00000E+01 1.29790E-06 9.12839E-01 3.00000E-03
5.50000E+01 6.37206E-07 4.48488E-01 3.00000E-03
6.00000E+01 3.12865E-07 2.20505E-01 3.00000E-03
6.50000E+01 1.53628E-07 1.08562E-01 3.00000E-03
7.00000E+01 7.54433E-08 5.35915E-02 3.00000E-03
7.50000E+01 3.70516E-08 2.65960E-02 3.00000E-03
8.00000E+01 1.81981E-08 1.33375E-02 3.00000E-03
8.50000E+01 8.93887E-09 6.82532E-03 3.00000E-03
9.00000E+01 4.39109E-09 3.62643E-03 3.00000E-03
9.50000E+01 2.15723E-09 2.05497E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
