# Atmospheric Model 11032209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14536E-03 1.04836E+03 3.00000E-03
1.00000E+00 1.04444E-03 9.38950E+02 3.00000E-03
2.00000E+00 9.52422E-04 8.39177E+02 3.00000E-03
3.00000E+00 8.68513E-04 7.48195E+02 3.00000E-03
4.00000E+00 7.90515E-04 6.65243E+02 3.00000E-03
5.00000E+00 7.14001E-04 5.90082E+02 3.00000E-03
6.00000E+00 6.44897E-04 5.22196E+02 3.00000E-03
7.00000E+00 5.82483E-04 4.60880E+02 3.00000E-03
8.00000E+00 5.26113E-04 4.05498E+02 3.00000E-03
9.00000E+00 4.75200E-04 3.55475E+02 3.00000E-03
1.00000E+01 4.24741E-04 3.10365E+02 3.00000E-03
1.10000E+01 3.70744E-04 2.70652E+02 3.00000E-03
1.20000E+01 3.23615E-04 2.35987E+02 3.00000E-03
1.30000E+01 2.82478E-04 2.05729E+02 3.00000E-03
1.40000E+01 2.46572E-04 1.79317E+02 3.00000E-03
1.50000E+01 2.15232E-04 1.56263E+02 3.00000E-03
1.60000E+01 1.87876E-04 1.36138E+02 3.00000E-03
1.70000E+01 1.63998E-04 1.18572E+02 3.00000E-03
1.80000E+01 1.43156E-04 1.03238E+02 3.00000E-03
1.90000E+01 1.24963E-04 8.98523E+01 3.00000E-03
2.00000E+01 1.09083E-04 7.81679E+01 3.00000E-03
2.10000E+01 9.52219E-05 6.79684E+01 3.00000E-03
2.20000E+01 8.31224E-05 5.90649E+01 3.00000E-03
2.30000E+01 7.25609E-05 5.12927E+01 3.00000E-03
2.40000E+01 6.33417E-05 4.45080E+01 3.00000E-03
2.50000E+01 5.52942E-05 3.85853E+01 3.00000E-03
2.75000E+01 3.91102E-05 2.68740E+01 3.00000E-03
3.00000E+01 2.71779E-05 1.86783E+01 3.00000E-03
3.25000E+01 1.88873E-05 1.29829E+01 3.00000E-03
3.50000E+01 1.31266E-05 9.02473E+00 3.00000E-03
3.75000E+01 9.12344E-06 6.27377E+00 3.00000E-03
4.00000E+01 6.34153E-06 4.36169E+00 3.00000E-03
4.25000E+01 4.40815E-06 3.03260E+00 3.00000E-03
4.50000E+01 3.06440E-06 2.10870E+00 3.00000E-03
4.75000E+01 2.13040E-06 1.46641E+00 3.00000E-03
5.00000E+01 1.48117E-06 1.01987E+00 3.00000E-03
5.50000E+01 7.16097E-07 4.93531E-01 3.00000E-03
6.00000E+01 3.46295E-07 2.39035E-01 3.00000E-03
6.50000E+01 1.67505E-07 1.15951E-01 3.00000E-03
7.00000E+01 8.10428E-08 5.64086E-02 3.00000E-03
7.50000E+01 3.92200E-08 2.75972E-02 3.00000E-03
8.00000E+01 1.89848E-08 1.36527E-02 3.00000E-03
8.50000E+01 9.19200E-09 6.90206E-03 3.00000E-03
9.00000E+01 4.45162E-09 3.63320E-03 3.00000E-03
9.50000E+01 2.15640E-09 2.04994E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
