# Atmospheric Model 11032106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13914E-03 1.04374E+03 3.00000E-03
1.00000E+00 1.03836E-03 9.34940E+02 3.00000E-03
2.00000E+00 9.46510E-04 8.35767E+02 3.00000E-03
3.00000E+00 8.62792E-04 7.45367E+02 3.00000E-03
4.00000E+00 7.85344E-04 6.62974E+02 3.00000E-03
5.00000E+00 7.10969E-04 5.88220E+02 3.00000E-03
6.00000E+00 6.43645E-04 5.20545E+02 3.00000E-03
7.00000E+00 5.82703E-04 4.59278E+02 3.00000E-03
8.00000E+00 5.27536E-04 4.03812E+02 3.00000E-03
9.00000E+00 4.77598E-04 3.53597E+02 3.00000E-03
1.00000E+01 4.27016E-04 3.08228E+02 3.00000E-03
1.10000E+01 3.71972E-04 2.68342E+02 3.00000E-03
1.20000E+01 3.24026E-04 2.33597E+02 3.00000E-03
1.30000E+01 2.82262E-04 2.03331E+02 3.00000E-03
1.40000E+01 2.45882E-04 1.76965E+02 3.00000E-03
1.50000E+01 2.14193E-04 1.53998E+02 3.00000E-03
1.60000E+01 1.86589E-04 1.33990E+02 3.00000E-03
1.70000E+01 1.62543E-04 1.16562E+02 3.00000E-03
1.80000E+01 1.41598E-04 1.01379E+02 3.00000E-03
1.90000E+01 1.23352E-04 8.81521E+01 3.00000E-03
2.00000E+01 1.07457E-04 7.66299E+01 3.00000E-03
2.10000E+01 9.36119E-05 6.65923E+01 3.00000E-03
2.20000E+01 8.15509E-05 5.78481E+01 3.00000E-03
2.30000E+01 7.10443E-05 5.02304E+01 3.00000E-03
2.40000E+01 6.18916E-05 4.35941E+01 3.00000E-03
2.50000E+01 5.39185E-05 3.78128E+01 3.00000E-03
2.75000E+01 3.80555E-05 2.64155E+01 3.00000E-03
3.00000E+01 2.65435E-05 1.84269E+01 3.00000E-03
3.25000E+01 1.85147E-05 1.28548E+01 3.00000E-03
3.50000E+01 1.29149E-05 8.96800E+00 3.00000E-03
3.75000E+01 9.00917E-06 6.25674E+00 3.00000E-03
4.00000E+01 6.28486E-06 4.36539E+00 3.00000E-03
4.25000E+01 4.38455E-06 3.04594E+00 3.00000E-03
4.50000E+01 3.05894E-06 2.12543E+00 3.00000E-03
4.75000E+01 2.13420E-06 1.48321E+00 3.00000E-03
5.00000E+01 1.48907E-06 1.03513E+00 3.00000E-03
5.50000E+01 7.24987E-07 5.04343E-01 3.00000E-03
6.00000E+01 3.53031E-07 2.45900E-01 3.00000E-03
6.50000E+01 1.71935E-07 1.20042E-01 3.00000E-03
7.00000E+01 8.37496E-08 5.87423E-02 3.00000E-03
7.50000E+01 4.08008E-08 2.88810E-02 3.00000E-03
8.00000E+01 1.98802E-08 1.43323E-02 3.00000E-03
8.50000E+01 9.68811E-09 7.24303E-03 3.00000E-03
9.00000E+01 4.72196E-09 3.78800E-03 3.00000E-03
9.50000E+01 2.30182E-09 2.10391E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
