# Atmospheric Model 11032206
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14042E-03 1.04526E+03 3.00000E-03
1.00000E+00 1.03976E-03 9.36330E+02 3.00000E-03
2.00000E+00 9.47987E-04 8.37014E+02 3.00000E-03
3.00000E+00 8.64326E-04 7.46463E+02 3.00000E-03
4.00000E+00 7.86771E-04 6.63916E+02 3.00000E-03
5.00000E+00 7.11633E-04 5.89059E+02 3.00000E-03
6.00000E+00 6.43679E-04 5.21350E+02 3.00000E-03
7.00000E+00 5.82220E-04 4.60106E+02 3.00000E-03
8.00000E+00 5.26635E-04 4.04710E+02 3.00000E-03
9.00000E+00 4.76363E-04 3.54602E+02 3.00000E-03
1.00000E+01 4.25721E-04 3.09367E+02 3.00000E-03
1.10000E+01 3.71264E-04 2.69580E+02 3.00000E-03
1.20000E+01 3.23775E-04 2.34882E+02 3.00000E-03
1.30000E+01 2.82362E-04 2.04623E+02 3.00000E-03
1.40000E+01 2.46249E-04 1.78233E+02 3.00000E-03
1.50000E+01 2.14755E-04 1.55219E+02 3.00000E-03
1.60000E+01 1.87291E-04 1.35148E+02 3.00000E-03
1.70000E+01 1.63340E-04 1.17644E+02 3.00000E-03
1.80000E+01 1.42453E-04 1.02378E+02 3.00000E-03
1.90000E+01 1.24238E-04 8.90641E+01 3.00000E-03
2.00000E+01 1.08353E-04 7.74527E+01 3.00000E-03
2.10000E+01 9.44997E-05 6.73258E+01 3.00000E-03
2.20000E+01 8.24181E-05 5.84937E+01 3.00000E-03
2.30000E+01 7.18817E-05 5.07907E+01 3.00000E-03
2.40000E+01 6.26927E-05 4.40725E+01 3.00000E-03
2.50000E+01 5.46787E-05 3.82131E+01 3.00000E-03
2.75000E+01 3.86301E-05 2.66426E+01 3.00000E-03
3.00000E+01 2.68804E-05 1.85424E+01 3.00000E-03
3.25000E+01 1.87057E-05 1.29058E+01 3.00000E-03
3.50000E+01 1.30179E-05 8.98325E+00 3.00000E-03
3.75000E+01 9.06010E-06 6.25334E+00 3.00000E-03
4.00000E+01 6.30598E-06 4.35333E+00 3.00000E-03
4.25000E+01 4.38935E-06 3.03086E+00 3.00000E-03
4.50000E+01 3.05544E-06 2.11031E+00 3.00000E-03
4.75000E+01 2.12703E-06 1.46950E+00 3.00000E-03
5.00000E+01 1.48082E-06 1.02338E+00 3.00000E-03
5.50000E+01 7.17853E-07 4.96544E-01 3.00000E-03
6.00000E+01 3.48076E-07 2.41123E-01 3.00000E-03
6.50000E+01 1.68817E-07 1.17261E-01 3.00000E-03
7.00000E+01 8.18957E-08 5.71810E-02 3.00000E-03
7.50000E+01 3.97381E-08 2.80324E-02 3.00000E-03
8.00000E+01 1.92866E-08 1.38873E-02 3.00000E-03
8.50000E+01 9.36270E-09 7.02133E-03 3.00000E-03
9.00000E+01 4.54617E-09 3.68791E-03 3.00000E-03
9.50000E+01 2.20794E-09 2.06917E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
