# Atmospheric Model 11032112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22369E-03 1.05317E+03 3.00000E-03
1.00000E+00 1.10665E-03 9.36756E+02 3.00000E-03
2.00000E+00 1.00083E-03 8.31470E+02 3.00000E-03
3.00000E+00 9.05137E-04 7.36252E+02 3.00000E-03
4.00000E+00 8.15605E-04 6.50196E+02 3.00000E-03
5.00000E+00 7.30453E-04 5.72972E+02 3.00000E-03
6.00000E+00 6.54200E-04 5.03809E+02 3.00000E-03
7.00000E+00 5.85916E-04 4.41866E+02 3.00000E-03
8.00000E+00 5.24766E-04 3.86388E+02 3.00000E-03
9.00000E+00 4.70005E-04 3.36700E+02 3.00000E-03
1.00000E+01 4.12762E-04 2.92478E+02 3.00000E-03
1.10000E+01 3.58517E-04 2.53978E+02 3.00000E-03
1.20000E+01 3.11405E-04 2.20537E+02 3.00000E-03
1.30000E+01 2.70488E-04 1.91491E+02 3.00000E-03
1.40000E+01 2.34950E-04 1.66260E+02 3.00000E-03
1.50000E+01 2.04084E-04 1.44345E+02 3.00000E-03
1.60000E+01 1.77276E-04 1.25308E+02 3.00000E-03
1.70000E+01 1.53992E-04 1.08772E+02 3.00000E-03
1.80000E+01 1.33768E-04 9.44081E+01 3.00000E-03
1.90000E+01 1.16201E-04 8.19302E+01 3.00000E-03
2.00000E+01 1.00943E-04 7.10910E+01 3.00000E-03
2.10000E+01 8.76894E-05 6.16749E+01 3.00000E-03
2.20000E+01 7.61772E-05 5.34951E+01 3.00000E-03
2.30000E+01 6.61773E-05 4.63891E+01 3.00000E-03
2.40000E+01 5.74909E-05 4.02158E+01 3.00000E-03
2.50000E+01 4.99454E-05 3.48529E+01 3.00000E-03
2.75000E+01 3.50068E-05 2.43339E+01 3.00000E-03
3.00000E+01 2.44294E-05 1.69835E+01 3.00000E-03
3.25000E+01 1.70487E-05 1.18539E+01 3.00000E-03
3.50000E+01 1.18984E-05 8.27408E+00 3.00000E-03
3.75000E+01 8.30430E-06 5.77563E+00 3.00000E-03
4.00000E+01 5.79611E-06 4.03183E+00 3.00000E-03
4.25000E+01 4.04566E-06 2.81470E+00 3.00000E-03
4.50000E+01 2.82397E-06 1.96513E+00 3.00000E-03
4.75000E+01 1.97129E-06 1.37209E+00 3.00000E-03
5.00000E+01 1.37613E-06 9.58113E-01 3.00000E-03
5.50000E+01 6.70700E-07 4.67359E-01 3.00000E-03
6.00000E+01 3.26942E-07 2.28156E-01 3.00000E-03
6.50000E+01 1.59399E-07 1.11544E-01 3.00000E-03
7.00000E+01 7.77271E-08 5.46867E-02 3.00000E-03
7.50000E+01 3.79079E-08 2.69596E-02 3.00000E-03
8.00000E+01 1.84909E-08 1.34359E-02 3.00000E-03
8.50000E+01 9.02101E-09 6.83882E-03 3.00000E-03
9.00000E+01 4.40172E-09 3.62012E-03 3.00000E-03
9.50000E+01 2.14812E-09 2.04948E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
