# Atmospheric Model 5702201602
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14047E-03 1.05237E+03 3.00000E-03
1.00000E+00 1.04007E-03 9.43422E+02 3.00000E-03
2.00000E+00 9.48504E-04 8.44064E+02 3.00000E-03
3.00000E+00 8.65004E-04 7.53453E+02 3.00000E-03
4.00000E+00 7.86506E-04 6.70845E+02 3.00000E-03
5.00000E+00 7.07953E-04 5.96191E+02 3.00000E-03
6.00000E+00 6.37247E-04 5.28993E+02 3.00000E-03
7.00000E+00 5.73604E-04 4.68507E+02 3.00000E-03
8.00000E+00 5.16318E-04 4.14061E+02 3.00000E-03
9.00000E+00 4.64754E-04 3.65052E+02 3.00000E-03
1.00000E+01 4.16273E-04 3.20961E+02 3.00000E-03
1.10000E+01 3.66376E-04 2.81882E+02 3.00000E-03
1.20000E+01 3.22461E-04 2.47487E+02 3.00000E-03
1.30000E+01 2.83810E-04 2.17214E+02 3.00000E-03
1.40000E+01 2.49792E-04 1.90570E+02 3.00000E-03
1.50000E+01 2.19851E-04 1.67120E+02 3.00000E-03
1.60000E+01 1.93499E-04 1.46481E+02 3.00000E-03
1.70000E+01 1.70306E-04 1.28315E+02 3.00000E-03
1.80000E+01 1.49893E-04 1.12327E+02 3.00000E-03
1.90000E+01 1.31927E-04 9.82550E+01 3.00000E-03
2.00000E+01 1.16114E-04 8.58697E+01 3.00000E-03
2.10000E+01 1.02197E-04 7.49690E+01 3.00000E-03
2.20000E+01 8.99476E-05 6.53748E+01 3.00000E-03
2.30000E+01 7.91666E-05 5.69306E+01 3.00000E-03
2.40000E+01 6.96779E-05 4.94984E+01 3.00000E-03
2.50000E+01 6.13264E-05 4.29571E+01 3.00000E-03
2.75000E+01 4.37113E-05 2.98780E+01 3.00000E-03
3.00000E+01 3.03128E-05 2.07270E+01 3.00000E-03
3.25000E+01 2.10240E-05 1.43807E+01 3.00000E-03
3.50000E+01 1.45834E-05 9.97876E+00 3.00000E-03
3.75000E+01 1.01171E-05 6.92519E+00 3.00000E-03
4.00000E+01 7.01954E-06 4.80666E+00 3.00000E-03
4.25000E+01 4.87097E-06 3.33668E+00 3.00000E-03
4.50000E+01 3.38046E-06 2.31658E+00 3.00000E-03
4.75000E+01 2.34633E-06 1.60859E+00 3.00000E-03
5.00000E+01 1.62875E-06 1.11716E+00 3.00000E-03
5.50000E+01 7.85137E-07 5.39132E-01 3.00000E-03
6.00000E+01 3.78654E-07 2.60438E-01 3.00000E-03
6.50000E+01 1.82702E-07 1.26002E-01 3.00000E-03
7.00000E+01 8.81947E-08 6.11235E-02 3.00000E-03
7.50000E+01 4.25931E-08 2.97986E-02 3.00000E-03
8.00000E+01 2.05793E-08 1.46674E-02 3.00000E-03
8.50000E+01 9.94742E-09 7.35528E-03 3.00000E-03
9.00000E+01 4.81036E-09 3.82011E-03 3.00000E-03
9.50000E+01 2.32717E-09 2.11027E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
