# Atmospheric Model 5702201710
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14885E-03 1.05394E+03 3.00000E-03
1.00000E+00 1.04676E-03 9.44242E+02 3.00000E-03
2.00000E+00 9.53752E-04 8.44289E+02 3.00000E-03
3.00000E+00 8.69008E-04 7.53216E+02 3.00000E-03
4.00000E+00 7.89618E-04 6.70261E+02 3.00000E-03
5.00000E+00 7.10939E-04 5.95302E+02 3.00000E-03
6.00000E+00 6.40101E-04 5.27812E+02 3.00000E-03
7.00000E+00 5.76321E-04 4.67047E+02 3.00000E-03
8.00000E+00 5.18897E-04 4.12336E+02 3.00000E-03
9.00000E+00 4.67194E-04 3.63077E+02 3.00000E-03
1.00000E+01 4.17921E-04 3.18762E+02 3.00000E-03
1.10000E+01 3.67181E-04 2.79562E+02 3.00000E-03
1.20000E+01 3.22601E-04 2.45121E+02 3.00000E-03
1.30000E+01 2.83434E-04 2.14862E+02 3.00000E-03
1.40000E+01 2.49022E-04 1.88276E+02 3.00000E-03
1.50000E+01 2.18788E-04 1.64918E+02 3.00000E-03
1.60000E+01 1.92225E-04 1.44396E+02 3.00000E-03
1.70000E+01 1.68888E-04 1.26366E+02 3.00000E-03
1.80000E+01 1.48383E-04 1.10524E+02 3.00000E-03
1.90000E+01 1.30368E-04 9.66059E+01 3.00000E-03
2.00000E+01 1.14541E-04 8.43775E+01 3.00000E-03
2.10000E+01 1.00635E-04 7.36338E+01 3.00000E-03
2.20000E+01 8.84172E-05 6.41943E+01 3.00000E-03
2.30000E+01 7.76828E-05 5.59009E+01 3.00000E-03
2.40000E+01 6.82518E-05 4.86144E+01 3.00000E-03
2.50000E+01 5.99657E-05 4.22124E+01 3.00000E-03
2.75000E+01 4.27147E-05 2.94397E+01 3.00000E-03
3.00000E+01 2.97118E-05 2.04846E+01 3.00000E-03
3.25000E+01 2.06696E-05 1.42552E+01 3.00000E-03
3.50000E+01 1.43809E-05 9.92132E+00 3.00000E-03
3.75000E+01 1.00067E-05 6.90587E+00 3.00000E-03
4.00000E+01 6.96381E-06 4.80751E+00 3.00000E-03
4.25000E+01 4.84676E-06 3.34715E+00 3.00000E-03
4.50000E+01 3.37370E-06 2.33069E+00 3.00000E-03
4.75000E+01 2.34860E-06 1.62313E+00 3.00000E-03
5.00000E+01 1.63516E-06 1.13054E+00 3.00000E-03
5.50000E+01 7.92871E-07 5.48735E-01 3.00000E-03
6.00000E+01 3.84619E-07 2.66572E-01 3.00000E-03
6.50000E+01 1.86655E-07 1.29671E-01 3.00000E-03
7.00000E+01 9.06201E-08 6.32208E-02 3.00000E-03
7.50000E+01 4.40131E-08 3.09540E-02 3.00000E-03
8.00000E+01 2.13849E-08 1.52797E-02 3.00000E-03
8.50000E+01 1.03943E-08 7.66269E-03 3.00000E-03
9.00000E+01 5.05410E-09 3.95976E-03 3.00000E-03
9.50000E+01 2.45837E-09 2.15898E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
