# Atmospheric Model 5702201604
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14207E-03 1.05258E+03 3.00000E-03
1.00000E+00 1.04116E-03 9.43498E+02 3.00000E-03
2.00000E+00 9.49169E-04 8.44052E+02 3.00000E-03
3.00000E+00 8.65305E-04 7.53393E+02 3.00000E-03
4.00000E+00 7.86704E-04 6.70769E+02 3.00000E-03
5.00000E+00 7.08457E-04 5.96079E+02 3.00000E-03
6.00000E+00 6.37994E-04 5.28818E+02 3.00000E-03
7.00000E+00 5.74540E-04 4.68247E+02 3.00000E-03
8.00000E+00 5.17398E-04 4.13700E+02 3.00000E-03
9.00000E+00 4.65939E-04 3.64578E+02 3.00000E-03
1.00000E+01 4.17394E-04 3.20366E+02 3.00000E-03
1.10000E+01 3.67101E-04 2.81195E+02 3.00000E-03
1.20000E+01 3.22869E-04 2.46744E+02 3.00000E-03
1.30000E+01 2.83966E-04 2.16444E+02 3.00000E-03
1.40000E+01 2.49750E-04 1.89795E+02 3.00000E-03
1.50000E+01 2.19657E-04 1.66356E+02 3.00000E-03
1.60000E+01 1.93191E-04 1.45742E+02 3.00000E-03
1.70000E+01 1.69913E-04 1.27612E+02 3.00000E-03
1.80000E+01 1.49440E-04 1.11666E+02 3.00000E-03
1.90000E+01 1.31434E-04 9.76418E+01 3.00000E-03
2.00000E+01 1.15597E-04 8.53072E+01 3.00000E-03
2.10000E+01 1.01669E-04 7.44587E+01 3.00000E-03
2.20000E+01 8.94191E-05 6.49174E+01 3.00000E-03
2.30000E+01 7.86450E-05 5.65258E+01 3.00000E-03
2.40000E+01 6.91691E-05 4.91452E+01 3.00000E-03
2.50000E+01 6.08350E-05 4.26539E+01 3.00000E-03
2.75000E+01 4.33604E-05 2.96844E+01 3.00000E-03
3.00000E+01 3.00851E-05 2.06047E+01 3.00000E-03
3.25000E+01 2.08773E-05 1.43044E+01 3.00000E-03
3.50000E+01 1.44898E-05 9.93207E+00 3.00000E-03
3.75000E+01 1.00581E-05 6.89724E+00 3.00000E-03
4.00000E+01 6.98289E-06 4.79047E+00 3.00000E-03
4.25000E+01 4.84860E-06 3.32773E+00 3.00000E-03
4.50000E+01 3.36714E-06 2.31201E+00 3.00000E-03
4.75000E+01 2.33866E-06 1.60658E+00 3.00000E-03
5.00000E+01 1.62456E-06 1.11659E+00 3.00000E-03
5.50000E+01 7.84255E-07 5.39691E-01 3.00000E-03
6.00000E+01 3.78807E-07 2.61124E-01 3.00000E-03
6.50000E+01 1.83069E-07 1.26540E-01 3.00000E-03
7.00000E+01 8.85201E-08 6.14835E-02 3.00000E-03
7.50000E+01 4.28247E-08 3.00192E-02 3.00000E-03
8.00000E+01 2.07285E-08 1.47937E-02 3.00000E-03
8.50000E+01 1.00383E-08 7.42254E-03 3.00000E-03
9.00000E+01 4.86362E-09 3.85210E-03 3.00000E-03
9.50000E+01 2.35758E-09 2.12182E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
