# Atmospheric Model 57022210
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15640E-03 1.05510E+03 3.00000E-03
1.00000E+00 1.05237E-03 9.44743E+02 3.00000E-03
2.00000E+00 9.57703E-04 8.44314E+02 3.00000E-03
3.00000E+00 8.71556E-04 7.52918E+02 3.00000E-03
4.00000E+00 7.91097E-04 6.69768E+02 3.00000E-03
5.00000E+00 7.11799E-04 5.94693E+02 3.00000E-03
6.00000E+00 6.40450E-04 5.27143E+02 3.00000E-03
7.00000E+00 5.76254E-04 4.66365E+02 3.00000E-03
8.00000E+00 5.18493E-04 4.11678E+02 3.00000E-03
9.00000E+00 4.66522E-04 3.62473E+02 3.00000E-03
1.00000E+01 4.17089E-04 3.18237E+02 3.00000E-03
1.10000E+01 3.66512E-04 2.79111E+02 3.00000E-03
1.20000E+01 3.22068E-04 2.44730E+02 3.00000E-03
1.30000E+01 2.83014E-04 2.14518E+02 3.00000E-03
1.40000E+01 2.48695E-04 1.87970E+02 3.00000E-03
1.50000E+01 2.18539E-04 1.64640E+02 3.00000E-03
1.60000E+01 1.92039E-04 1.44140E+02 3.00000E-03
1.70000E+01 1.68753E-04 1.26125E+02 3.00000E-03
1.80000E+01 1.48290E-04 1.10295E+02 3.00000E-03
1.90000E+01 1.30309E-04 9.63847E+01 3.00000E-03
2.00000E+01 1.14508E-04 8.41608E+01 3.00000E-03
2.10000E+01 1.00624E-04 7.34192E+01 3.00000E-03
2.20000E+01 8.84227E-05 6.39800E+01 3.00000E-03
2.30000E+01 7.77011E-05 5.56854E+01 3.00000E-03
2.40000E+01 6.82796E-05 4.83965E+01 3.00000E-03
2.50000E+01 6.00006E-05 4.19914E+01 3.00000E-03
2.75000E+01 4.27953E-05 2.92016E+01 3.00000E-03
3.00000E+01 2.96576E-05 2.02453E+01 3.00000E-03
3.25000E+01 2.05560E-05 1.40380E+01 3.00000E-03
3.50000E+01 1.42498E-05 9.73534E+00 3.00000E-03
3.75000E+01 9.87960E-06 6.75248E+00 3.00000E-03
4.00000E+01 6.85069E-06 4.68427E+00 3.00000E-03
4.25000E+01 4.75107E-06 3.25004E+00 3.00000E-03
4.50000E+01 3.29543E-06 2.25531E+00 3.00000E-03
4.75000E+01 2.28609E-06 1.56530E+00 3.00000E-03
5.00000E+01 1.58612E-06 1.08660E+00 3.00000E-03
5.50000E+01 7.63842E-07 5.23947E-01 3.00000E-03
6.00000E+01 3.68053E-07 2.52921E-01 3.00000E-03
6.50000E+01 1.77440E-07 1.22297E-01 3.00000E-03
7.00000E+01 8.55901E-08 5.93078E-02 3.00000E-03
7.50000E+01 4.13068E-08 2.89174E-02 3.00000E-03
8.00000E+01 1.99454E-08 1.42473E-02 3.00000E-03
8.50000E+01 9.63564E-09 7.16215E-03 3.00000E-03
9.00000E+01 4.65728E-09 3.73856E-03 3.00000E-03
9.50000E+01 2.25213E-09 2.08345E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
