# Atmospheric Model 5702202009
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15365E-03 1.05396E+03 3.00000E-03
1.00000E+00 1.05013E-03 9.43850E+02 3.00000E-03
2.00000E+00 9.55902E-04 8.43622E+02 3.00000E-03
3.00000E+00 8.70131E-04 7.52388E+02 3.00000E-03
4.00000E+00 7.90159E-04 6.69361E+02 3.00000E-03
5.00000E+00 7.11542E-04 5.94345E+02 3.00000E-03
6.00000E+00 6.40747E-04 5.26792E+02 3.00000E-03
7.00000E+00 5.76997E-04 4.65960E+02 3.00000E-03
8.00000E+00 5.19589E-04 4.11181E+02 3.00000E-03
9.00000E+00 4.67894E-04 3.61852E+02 3.00000E-03
1.00000E+01 4.18478E-04 3.17470E+02 3.00000E-03
1.10000E+01 3.67396E-04 2.78232E+02 3.00000E-03
1.20000E+01 3.22550E-04 2.43783E+02 3.00000E-03
1.30000E+01 2.83179E-04 2.13539E+02 3.00000E-03
1.40000E+01 2.48613E-04 1.86987E+02 3.00000E-03
1.50000E+01 2.18266E-04 1.63676E+02 3.00000E-03
1.60000E+01 1.91624E-04 1.43211E+02 3.00000E-03
1.70000E+01 1.68234E-04 1.25243E+02 3.00000E-03
1.80000E+01 1.47699E-04 1.09469E+02 3.00000E-03
1.90000E+01 1.29670E-04 9.56200E+01 3.00000E-03
2.00000E+01 1.13842E-04 8.34615E+01 3.00000E-03
2.10000E+01 9.99465E-05 7.27871E+01 3.00000E-03
2.20000E+01 8.77469E-05 6.34157E+01 3.00000E-03
2.30000E+01 7.70364E-05 5.51881E+01 3.00000E-03
2.40000E+01 6.76332E-05 4.79649E+01 3.00000E-03
2.50000E+01 5.93778E-05 4.16233E+01 3.00000E-03
2.75000E+01 4.22835E-05 2.89801E+01 3.00000E-03
3.00000E+01 2.93548E-05 2.01235E+01 3.00000E-03
3.25000E+01 2.03808E-05 1.39746E+01 3.00000E-03
3.50000E+01 1.41513E-05 9.70535E+00 3.00000E-03
3.75000E+01 9.82664E-06 6.74091E+00 3.00000E-03
4.00000E+01 6.82410E-06 4.68234E+00 3.00000E-03
4.25000E+01 4.73935E-06 3.25271E+00 3.00000E-03
4.50000E+01 3.29173E-06 2.25980E+00 3.00000E-03
4.75000E+01 2.28646E-06 1.57015E+00 3.00000E-03
5.00000E+01 1.58830E-06 1.09109E+00 3.00000E-03
5.50000E+01 7.66603E-07 5.27104E-01 3.00000E-03
6.00000E+01 3.70114E-07 2.54856E-01 3.00000E-03
6.50000E+01 1.78742E-07 1.23398E-01 3.00000E-03
7.00000E+01 8.63464E-08 5.99039E-02 3.00000E-03
7.50000E+01 4.17240E-08 2.92275E-02 3.00000E-03
8.00000E+01 2.01675E-08 1.44022E-02 3.00000E-03
8.50000E+01 9.75076E-09 7.23554E-03 3.00000E-03
9.00000E+01 4.71571E-09 3.77008E-03 3.00000E-03
9.50000E+01 2.28127E-09 2.09389E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
