# Atmospheric Model 5702201708
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14910E-03 1.05368E+03 3.00000E-03
1.00000E+00 1.04716E-03 9.43944E+02 3.00000E-03
2.00000E+00 9.54263E-04 8.43945E+02 3.00000E-03
3.00000E+00 8.69613E-04 7.52817E+02 3.00000E-03
4.00000E+00 7.90420E-04 6.69795E+02 3.00000E-03
5.00000E+00 7.11918E-04 5.94747E+02 3.00000E-03
6.00000E+00 6.41214E-04 5.27152E+02 3.00000E-03
7.00000E+00 5.77532E-04 4.66270E+02 3.00000E-03
8.00000E+00 5.20175E-04 4.11435E+02 3.00000E-03
9.00000E+00 4.68515E-04 3.62045E+02 3.00000E-03
1.00000E+01 4.19121E-04 3.17599E+02 3.00000E-03
1.10000E+01 3.67917E-04 2.78303E+02 3.00000E-03
1.20000E+01 3.22968E-04 2.43807E+02 3.00000E-03
1.30000E+01 2.83511E-04 2.13526E+02 3.00000E-03
1.40000E+01 2.48874E-04 1.86945E+02 3.00000E-03
1.50000E+01 2.18469E-04 1.63611E+02 3.00000E-03
1.60000E+01 1.91779E-04 1.43127E+02 3.00000E-03
1.70000E+01 1.68349E-04 1.25146E+02 3.00000E-03
1.80000E+01 1.47782E-04 1.09362E+02 3.00000E-03
1.90000E+01 1.29728E-04 9.55060E+01 3.00000E-03
2.00000E+01 1.13879E-04 8.33429E+01 3.00000E-03
2.10000E+01 9.99668E-05 7.26657E+01 3.00000E-03
2.20000E+01 8.77541E-05 6.32929E+01 3.00000E-03
2.30000E+01 7.70334E-05 5.50651E+01 3.00000E-03
2.40000E+01 6.76225E-05 4.78426E+01 3.00000E-03
2.50000E+01 5.93613E-05 4.15023E+01 3.00000E-03
2.75000E+01 4.22153E-05 2.88683E+01 3.00000E-03
3.00000E+01 2.92791E-05 2.00300E+01 3.00000E-03
3.25000E+01 2.03099E-05 1.38996E+01 3.00000E-03
3.50000E+01 1.40903E-05 9.64692E+00 3.00000E-03
3.75000E+01 9.77671E-06 6.69635E+00 3.00000E-03
4.00000E+01 6.78466E-06 4.64893E+00 3.00000E-03
4.25000E+01 4.70895E-06 3.22800E+00 3.00000E-03
4.50000E+01 3.26874E-06 2.24173E+00 3.00000E-03
4.75000E+01 2.26933E-06 1.55706E+00 3.00000E-03
5.00000E+01 1.57570E-06 1.08170E+00 3.00000E-03
5.50000E+01 7.59982E-07 5.22369E-01 3.00000E-03
6.00000E+01 3.66747E-07 2.52533E-01 3.00000E-03
6.50000E+01 1.77076E-07 1.22287E-01 3.00000E-03
7.00000E+01 8.55415E-08 5.93857E-02 3.00000E-03
7.50000E+01 4.13444E-08 2.89928E-02 3.00000E-03
8.00000E+01 1.99928E-08 1.42998E-02 3.00000E-03
8.50000E+01 9.67266E-09 7.19323E-03 3.00000E-03
9.00000E+01 4.68195E-09 3.75429E-03 3.00000E-03
9.50000E+01 2.26732E-09 2.08936E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
