# Atmospheric Model 5702201902
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14637E-03 1.05422E+03 3.00000E-03
1.00000E+00 1.04502E-03 9.44732E+02 3.00000E-03
2.00000E+00 9.52630E-04 8.44921E+02 3.00000E-03
3.00000E+00 8.68414E-04 7.53933E+02 3.00000E-03
4.00000E+00 7.89465E-04 6.71014E+02 3.00000E-03
5.00000E+00 7.10818E-04 5.96069E+02 3.00000E-03
6.00000E+00 6.40007E-04 5.28589E+02 3.00000E-03
7.00000E+00 5.76251E-04 4.67832E+02 3.00000E-03
8.00000E+00 5.18846E-04 4.13128E+02 3.00000E-03
9.00000E+00 4.67161E-04 3.63872E+02 3.00000E-03
1.00000E+01 4.18121E-04 3.19555E+02 3.00000E-03
1.10000E+01 3.67486E-04 2.80329E+02 3.00000E-03
1.20000E+01 3.22983E-04 2.45854E+02 3.00000E-03
1.30000E+01 2.83869E-04 2.15553E+02 3.00000E-03
1.40000E+01 2.49492E-04 1.88922E+02 3.00000E-03
1.50000E+01 2.19278E-04 1.65516E+02 3.00000E-03
1.60000E+01 1.92724E-04 1.44944E+02 3.00000E-03
1.70000E+01 1.69385E-04 1.26864E+02 3.00000E-03
1.80000E+01 1.48872E-04 1.10973E+02 3.00000E-03
1.90000E+01 1.30844E-04 9.70069E+01 3.00000E-03
2.00000E+01 1.14999E-04 8.47318E+01 3.00000E-03
2.10000E+01 1.01073E-04 7.39432E+01 3.00000E-03
2.20000E+01 8.88328E-05 6.44611E+01 3.00000E-03
2.30000E+01 7.80753E-05 5.61273E+01 3.00000E-03
2.40000E+01 6.86205E-05 4.88026E+01 3.00000E-03
2.50000E+01 6.03107E-05 4.23650E+01 3.00000E-03
2.75000E+01 4.29482E-05 2.95170E+01 3.00000E-03
3.00000E+01 2.98438E-05 2.05173E+01 3.00000E-03
3.25000E+01 2.07402E-05 1.42632E+01 3.00000E-03
3.50000E+01 1.44153E-05 9.91663E+00 3.00000E-03
3.75000E+01 1.00203E-05 6.89544E+00 3.00000E-03
4.00000E+01 6.96605E-06 4.79524E+00 3.00000E-03
4.25000E+01 4.84330E-06 3.33513E+00 3.00000E-03
4.50000E+01 3.36778E-06 2.31990E+00 3.00000E-03
4.75000E+01 2.34203E-06 1.61392E+00 3.00000E-03
5.00000E+01 1.62888E-06 1.12295E+00 3.00000E-03
5.50000E+01 7.88167E-07 5.43916E-01 3.00000E-03
6.00000E+01 3.81531E-07 2.63687E-01 3.00000E-03
6.50000E+01 1.84765E-07 1.28011E-01 3.00000E-03
7.00000E+01 8.95127E-08 6.22949E-02 3.00000E-03
7.50000E+01 4.33831E-08 3.04522E-02 3.00000E-03
8.00000E+01 2.10341E-08 1.50167E-02 3.00000E-03
8.50000E+01 1.02022E-08 7.53156E-03 3.00000E-03
9.00000E+01 4.95018E-09 3.90048E-03 3.00000E-03
9.50000E+01 2.40275E-09 2.13836E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
