# Atmospheric Model 57022201
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15817E-03 1.05563E+03 3.00000E-03
1.00000E+00 1.05396E-03 9.45106E+02 3.00000E-03
2.00000E+00 9.59134E-04 8.44526E+02 3.00000E-03
3.00000E+00 8.72846E-04 7.52994E+02 3.00000E-03
4.00000E+00 7.92253E-04 6.69721E+02 3.00000E-03
5.00000E+00 7.12801E-04 5.94539E+02 3.00000E-03
6.00000E+00 6.41317E-04 5.26896E+02 3.00000E-03
7.00000E+00 5.77003E-04 4.66036E+02 3.00000E-03
8.00000E+00 5.19138E-04 4.11280E+02 3.00000E-03
9.00000E+00 4.67078E-04 3.62015E+02 3.00000E-03
1.00000E+01 4.17444E-04 3.17730E+02 3.00000E-03
1.10000E+01 3.66704E-04 2.78578E+02 3.00000E-03
1.20000E+01 3.22132E-04 2.44184E+02 3.00000E-03
1.30000E+01 2.82978E-04 2.13971E+02 3.00000E-03
1.40000E+01 2.48583E-04 1.87430E+02 3.00000E-03
1.50000E+01 2.18369E-04 1.64115E+02 3.00000E-03
1.60000E+01 1.91827E-04 1.43634E+02 3.00000E-03
1.70000E+01 1.68511E-04 1.25642E+02 3.00000E-03
1.80000E+01 1.48029E-04 1.09837E+02 3.00000E-03
1.90000E+01 1.30037E-04 9.59532E+01 3.00000E-03
2.00000E+01 1.14232E-04 8.37568E+01 3.00000E-03
2.10000E+01 1.00348E-04 7.30428E+01 3.00000E-03
2.20000E+01 8.81513E-05 6.36310E+01 3.00000E-03
2.30000E+01 7.74372E-05 5.53631E+01 3.00000E-03
2.40000E+01 6.80254E-05 4.81002E+01 3.00000E-03
2.50000E+01 5.97575E-05 4.17200E+01 3.00000E-03
2.75000E+01 4.24375E-05 2.90038E+01 3.00000E-03
3.00000E+01 2.94285E-05 2.01196E+01 3.00000E-03
3.25000E+01 2.04099E-05 1.39584E+01 3.00000E-03
3.50000E+01 1.41568E-05 9.68521E+00 3.00000E-03
3.75000E+01 9.82065E-06 6.72102E+00 3.00000E-03
4.00000E+01 6.81347E-06 4.66463E+00 3.00000E-03
4.25000E+01 4.72767E-06 3.23785E+00 3.00000E-03
4.50000E+01 3.28079E-06 2.24779E+00 3.00000E-03
4.75000E+01 2.27698E-06 1.56070E+00 3.00000E-03
5.00000E+01 1.58049E-06 1.08380E+00 3.00000E-03
5.50000E+01 7.61737E-07 5.22950E-01 3.00000E-03
6.00000E+01 3.67296E-07 2.52585E-01 3.00000E-03
6.50000E+01 1.77183E-07 1.22195E-01 3.00000E-03
7.00000E+01 8.55104E-08 5.92820E-02 3.00000E-03
7.50000E+01 4.12862E-08 2.89139E-02 3.00000E-03
8.00000E+01 1.99424E-08 1.42488E-02 3.00000E-03
8.50000E+01 9.63675E-09 7.16380E-03 3.00000E-03
9.00000E+01 4.65869E-09 3.73951E-03 3.00000E-03
9.50000E+01 2.25307E-09 2.08380E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
