# Atmospheric Model 5702201909
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15257E-03 1.05432E+03 3.00000E-03
1.00000E+00 1.04923E-03 9.44307E+02 3.00000E-03
2.00000E+00 9.55160E-04 8.44161E+02 3.00000E-03
3.00000E+00 8.69525E-04 7.52994E+02 3.00000E-03
4.00000E+00 7.89773E-04 6.70020E+02 3.00000E-03
5.00000E+00 7.11468E-04 5.95026E+02 3.00000E-03
6.00000E+00 6.40928E-04 5.27468E+02 3.00000E-03
7.00000E+00 5.77382E-04 4.66608E+02 3.00000E-03
8.00000E+00 5.20137E-04 4.11781E+02 3.00000E-03
9.00000E+00 4.68568E-04 3.62391E+02 3.00000E-03
1.00000E+01 4.19257E-04 3.17935E+02 3.00000E-03
1.10000E+01 3.68054E-04 2.78625E+02 3.00000E-03
1.20000E+01 3.23105E-04 2.44116E+02 3.00000E-03
1.30000E+01 2.83646E-04 2.13821E+02 3.00000E-03
1.40000E+01 2.49005E-04 1.87227E+02 3.00000E-03
1.50000E+01 2.18596E-04 1.63879E+02 3.00000E-03
1.60000E+01 1.91900E-04 1.43384E+02 3.00000E-03
1.70000E+01 1.68464E-04 1.25391E+02 3.00000E-03
1.80000E+01 1.47891E-04 1.09595E+02 3.00000E-03
1.90000E+01 1.29830E-04 9.57290E+01 3.00000E-03
2.00000E+01 1.13975E-04 8.35559E+01 3.00000E-03
2.10000E+01 1.00056E-04 7.28695E+01 3.00000E-03
2.20000E+01 8.78373E-05 6.34880E+01 3.00000E-03
2.30000E+01 7.71106E-05 5.52523E+01 3.00000E-03
2.40000E+01 6.76939E-05 4.80223E+01 3.00000E-03
2.50000E+01 5.94271E-05 4.16752E+01 3.00000E-03
2.75000E+01 4.22345E-05 2.90314E+01 3.00000E-03
3.00000E+01 2.93476E-05 2.01813E+01 3.00000E-03
3.25000E+01 2.03958E-05 1.40311E+01 3.00000E-03
3.50000E+01 1.41767E-05 9.75667E+00 3.00000E-03
3.75000E+01 9.85529E-06 6.78537E+00 3.00000E-03
4.00000E+01 6.85215E-06 4.71965E+00 3.00000E-03
4.25000E+01 4.76482E-06 3.28331E+00 3.00000E-03
4.50000E+01 3.31380E-06 2.28445E+00 3.00000E-03
4.75000E+01 2.30498E-06 1.58972E+00 3.00000E-03
5.00000E+01 1.60349E-06 1.10646E+00 3.00000E-03
5.50000E+01 7.76323E-07 5.36317E-01 3.00000E-03
6.00000E+01 3.76052E-07 2.60220E-01 3.00000E-03
6.50000E+01 1.82254E-07 1.26448E-01 3.00000E-03
7.00000E+01 8.83739E-08 6.16003E-02 3.00000E-03
7.50000E+01 4.28730E-08 3.01493E-02 3.00000E-03
8.00000E+01 2.08090E-08 1.48883E-02 3.00000E-03
8.50000E+01 1.01046E-08 7.47958E-03 3.00000E-03
9.00000E+01 4.90891E-09 3.88128E-03 3.00000E-03
9.50000E+01 2.38584E-09 2.13285E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
