# Atmospheric Model 57022108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15684E-03 1.05481E+03 3.00000E-03
1.00000E+00 1.05265E-03 9.44418E+02 3.00000E-03
2.00000E+00 9.57853E-04 8.43968E+02 3.00000E-03
3.00000E+00 8.71596E-04 7.52563E+02 3.00000E-03
4.00000E+00 7.91240E-04 6.69410E+02 3.00000E-03
5.00000E+00 7.12264E-04 5.94304E+02 3.00000E-03
6.00000E+00 6.41171E-04 5.26695E+02 3.00000E-03
7.00000E+00 5.77175E-04 4.65833E+02 3.00000E-03
8.00000E+00 5.19567E-04 4.11047E+02 3.00000E-03
9.00000E+00 4.67708E-04 3.61728E+02 3.00000E-03
1.00000E+01 4.18248E-04 3.17370E+02 3.00000E-03
1.10000E+01 3.67242E-04 2.78151E+02 3.00000E-03
1.20000E+01 3.22456E-04 2.43714E+02 3.00000E-03
1.30000E+01 2.83132E-04 2.13478E+02 3.00000E-03
1.40000E+01 2.48603E-04 1.86928E+02 3.00000E-03
1.50000E+01 2.18286E-04 1.63617E+02 3.00000E-03
1.60000E+01 1.91666E-04 1.43148E+02 3.00000E-03
1.70000E+01 1.68292E-04 1.25175E+02 3.00000E-03
1.80000E+01 1.47769E-04 1.09395E+02 3.00000E-03
1.90000E+01 1.29748E-04 9.55382E+01 3.00000E-03
2.00000E+01 1.13926E-04 8.33717E+01 3.00000E-03
2.10000E+01 1.00033E-04 7.26888E+01 3.00000E-03
2.20000E+01 8.78337E-05 6.33087E+01 3.00000E-03
2.30000E+01 7.71225E-05 5.50725E+01 3.00000E-03
2.40000E+01 6.77175E-05 4.78407E+01 3.00000E-03
2.50000E+01 5.94595E-05 4.14908E+01 3.00000E-03
2.75000E+01 4.23307E-05 2.88287E+01 3.00000E-03
3.00000E+01 2.93170E-05 1.99722E+01 3.00000E-03
3.25000E+01 2.03064E-05 1.38381E+01 3.00000E-03
3.50000E+01 1.40668E-05 9.58911E+00 3.00000E-03
3.75000E+01 9.74554E-06 6.64556E+00 3.00000E-03
4.00000E+01 6.75250E-06 4.60615E+00 3.00000E-03
4.25000E+01 4.67920E-06 3.19301E+00 3.00000E-03
4.50000E+01 3.24285E-06 2.21371E+00 3.00000E-03
4.75000E+01 2.24766E-06 1.53498E+00 3.00000E-03
5.00000E+01 1.55805E-06 1.06452E+00 3.00000E-03
5.50000E+01 7.48910E-07 5.12283E-01 3.00000E-03
6.00000E+01 3.60137E-07 2.46787E-01 3.00000E-03
6.50000E+01 1.73258E-07 1.19090E-01 3.00000E-03
7.00000E+01 8.33892E-08 5.76441E-02 3.00000E-03
7.50000E+01 4.01525E-08 2.80648E-02 3.00000E-03
8.00000E+01 1.93420E-08 1.38194E-02 3.00000E-03
8.50000E+01 9.32125E-09 6.95598E-03 3.00000E-03
9.00000E+01 4.49396E-09 3.64775E-03 3.00000E-03
9.50000E+01 2.16753E-09 2.05249E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
