# Atmospheric Model 5702201601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14604E-03 1.05395E+03 3.00000E-03
1.00000E+00 1.04437E-03 9.44510E+02 3.00000E-03
2.00000E+00 9.51735E-04 8.44777E+02 3.00000E-03
3.00000E+00 8.67319E-04 7.53889E+02 3.00000E-03
4.00000E+00 7.88197E-04 6.71088E+02 3.00000E-03
5.00000E+00 7.09345E-04 5.96280E+02 3.00000E-03
6.00000E+00 6.38382E-04 5.28956E+02 3.00000E-03
7.00000E+00 5.74521E-04 4.68367E+02 3.00000E-03
8.00000E+00 5.17049E-04 4.13839E+02 3.00000E-03
9.00000E+00 4.65328E-04 3.64765E+02 3.00000E-03
1.00000E+01 4.16671E-04 3.20625E+02 3.00000E-03
1.10000E+01 3.66614E-04 2.81514E+02 3.00000E-03
1.20000E+01 3.22571E-04 2.47102E+02 3.00000E-03
1.30000E+01 2.83820E-04 2.16823E+02 3.00000E-03
1.40000E+01 2.49724E-04 1.90183E+02 3.00000E-03
1.50000E+01 2.19725E-04 1.66742E+02 3.00000E-03
1.60000E+01 1.93330E-04 1.46118E+02 3.00000E-03
1.70000E+01 1.70106E-04 1.27970E+02 3.00000E-03
1.80000E+01 1.49673E-04 1.12003E+02 3.00000E-03
1.90000E+01 1.31694E-04 9.79541E+01 3.00000E-03
2.00000E+01 1.15875E-04 8.55926E+01 3.00000E-03
2.10000E+01 1.01956E-04 7.47159E+01 3.00000E-03
2.20000E+01 8.97097E-05 6.51456E+01 3.00000E-03
2.30000E+01 7.89344E-05 5.67249E+01 3.00000E-03
2.40000E+01 6.94535E-05 4.93156E+01 3.00000E-03
2.50000E+01 6.11114E-05 4.27963E+01 3.00000E-03
2.75000E+01 4.35544E-05 2.97651E+01 3.00000E-03
3.00000E+01 3.02031E-05 2.06471E+01 3.00000E-03
3.25000E+01 2.09468E-05 1.43238E+01 3.00000E-03
3.50000E+01 1.45289E-05 9.93820E+00 3.00000E-03
3.75000E+01 1.00784E-05 6.89615E+00 3.00000E-03
4.00000E+01 6.99201E-06 4.78582E+00 3.00000E-03
4.25000E+01 4.85129E-06 3.32169E+00 3.00000E-03
4.50000E+01 3.36635E-06 2.30577E+00 3.00000E-03
4.75000E+01 2.33619E-06 1.60079E+00 3.00000E-03
5.00000E+01 1.62145E-06 1.11151E+00 3.00000E-03
5.50000E+01 7.81322E-07 5.36172E-01 3.00000E-03
6.00000E+01 3.76651E-07 2.58884E-01 3.00000E-03
6.50000E+01 1.81647E-07 1.25188E-01 3.00000E-03
7.00000E+01 8.76384E-08 6.06984E-02 3.00000E-03
7.50000E+01 4.22996E-08 2.95790E-02 3.00000E-03
8.00000E+01 2.04245E-08 1.45563E-02 3.00000E-03
8.50000E+01 9.86596E-09 7.30119E-03 3.00000E-03
9.00000E+01 4.76755E-09 3.79608E-03 3.00000E-03
9.50000E+01 2.30472E-09 2.10200E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
